id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494738385109274625,1494530550513602562,2022-02-18 23:49:36 IST,2022-02-18,23:49:36,+0530,970991560182718466,idrisahmad_47,Idris Ahmad,,@Dhoteanup99 @fredhamilton @BJP4India @ECISVEEP @myogiadityanath @priyankagandhi @srinivasiyc @ManojMehtamm Who is this new joker any idea ?,en,[],[],[],0,1,1,[],[],https://twitter.com/IdrisAhmad_47/status/1494738385109274625,False,,0,,,,,,,,"[{'screen_name': 'Dhoteanup99', 'name': 'Anup Dhote | अनुप धोटे', 'id': '1444619781806592003'}, {'screen_name': 'fredhamilton', 'name': 'Fred', 'id': '36295435'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'ECISVEEP', 'name': 'Election Commission of India #SVEEP', 'id': '1107605032801718274'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'ManojMehtamm', 'name': 'Manoj Mehta', 'id': '829391066021392384'}]",,,,
1494737947417247744,1494707331740831746,2022-02-18 23:47:52 IST,2022-02-18,23:47:52,+0530,1403642600796692483,trueindian35272,Lonewolf,,"@SSinghania94 @tm_hitman @MoooPointt @LucknowIPL @myogiadityanath @GautamGambhir That post is taken by sanghis and aand Bhakts, nobody is better than them when it comes to hate-mongering 🤣🤣",en,[],[],[],1,0,1,[],[],https://twitter.com/TrueIndian35272/status/1494737947417247744,False,,0,,,,,,,,"[{'screen_name': 'SSinghania94', 'name': 'SHUBHAM SINGHANIA', 'id': '370631042'}, {'screen_name': 'tm_hitman', 'name': '45.', 'id': '1376395738586906625'}, {'screen_name': 'MoooPointt', 'name': 'shubham', 'id': '1292888342581846016'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494737830618095620,1494551098836672513,2022-02-18 23:47:24 IST,2022-02-18,23:47:24,+0530,1494197753500499968,pavanmeti3,Pavan Meti,,@Tejasvi_Surya @myogiadityanath @PranshuDutt @BJP4India @BJYM @vaibhavsinghup @BJP4UP @BJYM4UP Super anna ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/PavanMeti3/status/1494737830618095620,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'PranshuDutt', 'name': 'Pranshu Dutt Dwivedi', 'id': '1020222950'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'BJYM', 'name': 'BJYM', 'id': '53075131'}, {'screen_name': 'vaibhavsinghup', 'name': 'Vaibhav Singh', 'id': '1255072109681954816'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'BJYM4UP', 'name': 'BJYM Uttar Pradesh', 'id': '1433331208587415555'}]",,,,
1494737730152001538,1494707331740831746,2022-02-18 23:47:00 IST,2022-02-18,23:47:00,+0530,1349258945286664193,saibalikc,SuperNova🇮🇳,,@EmptySubset @LucknowIPL @myogiadityanath @GautamGambhir True indians wont ask you that question. True indians stand with their indina brothers / sisters irrespective of religion caste.❤,en,[],[],[],1,0,4,[],[],https://twitter.com/SaibalikC/status/1494737730152001538,False,,0,,,,,,,,"[{'screen_name': 'EmptySubset', 'name': 'abdullah.\U0001fa90🌙', 'id': '1371339465961054210'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494737698313375744,1494707331740831746,2022-02-18 23:46:52 IST,2022-02-18,23:46:52,+0530,798076458962976768,deepsin19820677,Carl Johnson,,@LucknowIPL @myogiadityanath @GautamGambhir Worst franchise I think KL Rahul was high on something when choosing to play in this embarrassing team 🤮,en,[],[],[],0,0,0,[],[],https://twitter.com/Deepsin19820677/status/1494737698313375744,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494737680646606850,1494175583424679936,2022-02-18 23:46:48 IST,2022-02-18,23:46:48,+0530,115847895,pintoopandey,S K Pandey,,@kamaalrkhan @myogiadityanath By the way who are you !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/pintoopandey/status/1494737680646606850,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494737595930136583,1494736810399854592,2022-02-18 23:46:28 IST,2022-02-18,23:46:28,+0530,2178604951,gendrneutrllaw,In God We Trust,,"@RituRathaur Bt here modiji weak in diplomatic brain,  if @myogiadityanath as @PMOIndia thn we can expect",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/GendrNeutrlLaw/status/1494737595930136583,False,,0,,,,,,,,"[{'screen_name': 'RituRathaur', 'name': 'Ritu #EqualRightsForHindus', 'id': '122025193'}]",,,,
1494737422583697408,1494734648550645771,2022-02-18 23:45:47 IST,2022-02-18,23:45:47,+0530,712528208437051393,myindianbank,Indian Bank,,@link_vikas @RBI @nsitharaman @FinMinIndia @up_scholarship @UPGovt @myogiadityanath We regret any inconvenience caused. Please access  https://t.co/lvkeVw2Non and provide appropriate details so that we can serve you better.,en,[],['https://apps.indianbank.in/cgrc/frm_cust_comp.aspx'],[],0,0,0,[],[],https://twitter.com/MyIndianBank/status/1494737422583697408,False,,0,,,,,,,,"[{'screen_name': 'link_vikas', 'name': 'Vikas kumar Srivastava', 'id': '101459831'}, {'screen_name': 'RBI', 'name': 'ReserveBankOfIndia', 'id': '478432912'}, {'screen_name': 'nsitharaman', 'name': 'Nirmala Sitharaman', 'id': '58243368'}, {'screen_name': 'FinMinIndia', 'name': 'Ministry of Finance', 'id': '2613904818'}, {'screen_name': 'up_scholarship', 'name': 'U.P. Scholarship', 'id': '1182235703914029056'}, {'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': '2588841246'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494737408914456577,1494707331740831746,2022-02-18 23:45:43 IST,2022-02-18,23:45:43,+0530,806563608306057220,iamkpsr,Kunwar Pradyumn Singh,,@LucknowIPL @myogiadityanath @GautamGambhir Lucknow to gyo,en,[],[],[],0,0,0,[],[],https://twitter.com/iamkpsr/status/1494737408914456577,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494737248860123136,1494707331740831746,2022-02-18 23:45:05 IST,2022-02-18,23:45:05,+0530,798076458962976768,deepsin19820677,Carl Johnson,,@LucknowIPL @myogiadityanath @GautamGambhir RSS has it's own team now🤣🤣,en,[],[],[],3,0,3,[],[],https://twitter.com/Deepsin19820677/status/1494737248860123136,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494736935054897152,1494707331740831746,2022-02-18 23:43:50 IST,2022-02-18,23:43:50,+0530,559136882,anuj0057,anuj,,@LucknowIPL @myogiadityanath @GautamGambhir Hope the team doesn’t do this चाकरी and is worthy of the IPL !!,en,[],[],[],0,0,0,[],[],https://twitter.com/anuj0057/status/1494736935054897152,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494736934752514052,1494707331740831746,2022-02-18 23:43:50 IST,2022-02-18,23:43:50,+0530,1338794980786114560,_changethetopic,Priyanshu,,@vruchelles @LucknowIPL @myogiadityanath @GautamGambhir Noice😝,en,[],[],[],0,0,1,[],[],https://twitter.com/_ChangeTheTopic/status/1494736934752514052,False,,0,,,,,,,,"[{'screen_name': 'vruchelles', 'name': 'ً', 'id': '2289977946'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494736856017035264,1494707331740831746,2022-02-18 23:43:31 IST,2022-02-18,23:43:31,+0530,1338794980786114560,_changethetopic,Priyanshu,,@Klassy__KL @vruchelles @LucknowIPL @myogiadityanath @GautamGambhir Resigning from klol fc 👍,en,[],[],[],1,0,2,[],[],https://twitter.com/_ChangeTheTopic/status/1494736856017035264,False,,0,,,,,,,,"[{'screen_name': 'Klassy__KL', 'name': 'Mohammed Asif', 'id': '1379519001844310018'}, {'screen_name': 'vruchelles', 'name': 'ً', 'id': '2289977946'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494736781463662593,1494722860191186944,2022-02-18 23:43:14 IST,2022-02-18,23:43:14,+0530,1400636155553402881,_oogl_,aXa,,"@myogiadityanath @GautamGambhir @LucknowIPL ugly faces tho , sue your parents",en,[],[],[],0,0,0,[],[],https://twitter.com/_oogl_/status/1494736781463662593,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}]",,,,
1494736763578896392,1494608175341142018,2022-02-18 23:43:09 IST,2022-02-18,23:43:09,+0530,2178604951,gendrneutrllaw,In God We Trust,,@tarungu62895711 @kjsehrawat Coz wohan @myogiadityanath nhi the to form Govt,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,0,[],[],https://twitter.com/GendrNeutrlLaw/status/1494736763578896392,False,,0,,,,,,,,"[{'screen_name': 'tarungu62895711', 'name': 'tarun gupta', 'id': '1250328445197799425'}, {'screen_name': 'kjsehrawat', 'name': 'Kamaljeet Sehrawat', 'id': '1014620755'}]",,,,
1494736545349189633,1494707331740831746,2022-02-18 23:42:17 IST,2022-02-18,23:42:17,+0530,1338794980786114560,_changethetopic,Priyanshu,,@yes_dhruv @vruchelles @LucknowIPL @myogiadityanath @GautamGambhir Phir ball hoti🤠,en,[],[],[],1,0,0,[],[],https://twitter.com/_ChangeTheTopic/status/1494736545349189633,False,,0,,,,,,,,"[{'screen_name': 'yes_dhruv', 'name': 'Dhruv', 'id': '1371375016856543237'}, {'screen_name': 'vruchelles', 'name': 'ً', 'id': '2289977946'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494736354621607937,1494700967090012168,2022-02-18 23:41:32 IST,2022-02-18,23:41:32,+0530,15902145,rupeshsaigal,Rupesh Kumar Saigal,,@AzaadBharatOrg @SureshChavhanke @SadhviPragya_MP @myogiadityanath @KumaarSaagar Ban the missionaries,en,[],[],[],0,0,0,[],[],https://twitter.com/rupeshsaigal/status/1494736354621607937,False,,0,,,,,,,,"[{'screen_name': 'AzaadBharatOrg', 'name': 'AzaadBharat Official', 'id': '3212588572'}, {'screen_name': 'SureshChavhanke', 'name': 'Suresh Chavhanke “Sudarshan News”', 'id': '103805033'}, {'screen_name': 'SadhviPragya_MP', 'name': 'Sadhvi Pragya singh thakur', 'id': '1118993595648942080'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'KumaarSaagar', 'name': 'Sagar Kumar “Sudarshan News”', 'id': '3306621036'}]",,,,
1494735968590446595,1494707331740831746,2022-02-18 23:40:00 IST,2022-02-18,23:40:00,+0530,429712069,nazeey26,நஸீம்,,@LucknowIPL @myogiadityanath @GautamGambhir So we don't see you in next year 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/nazeey26/status/1494735968590446595,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494735443505549315,1494610978197356544,2022-02-18 23:37:55 IST,2022-02-18,23:37:55,+0530,283396274,lotuskks,Kamal Kishore Srivastava,,"@myogiadityanath The opposition and their followers are confused. They are  beating the drum  without knowing the real issues. Spoon-fed people, albeit are seen trying to project SP but ridiculously they don't know why. ONE AND ONLY THING IS THAT YOGI JI IS COMING BACK TO POWER.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lotuskks/status/1494735443505549315,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494735324983214081,1494707331740831746,2022-02-18 23:37:26 IST,2022-02-18,23:37:26,+0530,1460614582649589760,thirutwits,Thirumalai,,"@LucknowIPL @myogiadityanath @GautamGambhir All the best, Team",en,[],[],[],0,0,0,[],[],https://twitter.com/Thirutwits/status/1494735324983214081,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494735278874849280,1494610910853296135,2022-02-18 23:37:15 IST,2022-02-18,23:37:15,+0530,2822394608,bhaskarsahi,Bhaskar Sahi 🇮🇳,,@sardesairajdeep @yadavakhilesh @myogiadityanath You are a doormat! Nothing more..,en,[],[],[],0,0,0,[],[],https://twitter.com/BhaskarSahi/status/1494735278874849280,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494735140437778435,1494707331740831746,2022-02-18 23:36:42 IST,2022-02-18,23:36:42,+0530,1478790579697766400,aklivan1,Aklivan,,@LucknowIPL @myogiadityanath @GautamGambhir Lucknow clowns are losing badly as this rowdy😭😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Aklivan1/status/1494735140437778435,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494735121403965441,1494707331740831746,2022-02-18 23:36:38 IST,2022-02-18,23:36:38,+0530,54112160,philpjg,Sab Changa Si (सरफरोशी की तमन्ना अब दिल में है),,@LucknowIPL @myogiadityanath @GautamGambhir March 10th is eagerly awaited,en,[],[],[],0,0,0,[],[],https://twitter.com/philpjg/status/1494735121403965441,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494735081327706113,1494707331740831746,2022-02-18 23:36:28 IST,2022-02-18,23:36:28,+0530,1322175713487642625,entropypositive,Positive Entropy,,@LucknowIPL @myogiadityanath @GautamGambhir Sigh,en,[],[],[],0,0,1,[],[],https://twitter.com/EntropyPositive/status/1494735081327706113,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494734995327369219,1494707331740831746,2022-02-18 23:36:08 IST,2022-02-18,23:36:08,+0530,1349231142453407747,mahimaniaaaa,Poisson 🇵🇸,,@LucknowIPL @myogiadityanath @GautamGambhir Never ever gonna support this team.  Waiting for CSK to thrash the shit out of this team.,en,[],[],[],0,0,0,[],[],https://twitter.com/mahimaniaaaa/status/1494734995327369219,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494734848103444480,1494707331740831746,2022-02-18 23:35:33 IST,2022-02-18,23:35:33,+0530,1124336566225125378,satyajeetimhere,Satyajeet Gupta,,"@LucknowIPL @Golgappa_09 @myogiadityanath @GautamGambhir Liberals be boycotting dis team, ""Ye team sanghi h""...  Nawabo k shehar Lucknow is ""Sanghi"".. 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Satyajeetimhere/status/1494734848103444480,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'Golgappa_09', 'name': 'बींदनी गोलगप्पा', 'id': '2921984737'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494734659632386049,1494707331740831746,2022-02-18 23:34:48 IST,2022-02-18,23:34:48,+0530,137068784,iadityakulkarni,Aditya Kulkarni,,@LucknowIPL @myogiadityanath @GautamGambhir Superb...All the best...,en,[],[],[],0,0,0,[],[],https://twitter.com/IAdityaKulkarni/status/1494734659632386049,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494734648550645771,1494734648550645771,2022-02-18 23:34:45 IST,2022-02-18,23:34:45,+0530,101459831,link_vikas,Vikas kumar Srivastava,,@MyIndianBank @RBI @nsitharaman @FinMinIndia @up_scholarship @UPGovt @myogiadityanath my niece DBT scholarship was rejected as UID nt enabled. Whn approached at 1st indian bank staff tried to shove off saying if linked to aadhaar nd any fraud happens bank will not be responsible,en,"[{'screen_name': 'rbi', 'name': 'reservebankofindia', 'id': '478432912'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}, {'screen_name': 'finminindia', 'name': 'ministry of finance', 'id': '2613904818'}, {'screen_name': 'up_scholarship', 'name': 'u.p. scholarship', 'id': '1182235703914029056'}, {'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],2,0,0,[],[],https://twitter.com/link_vikas/status/1494734648550645771,False,,0,,,,,,,,[],,,,
1494734556825800704,1494707331740831746,2022-02-18 23:34:23 IST,2022-02-18,23:34:23,+0530,1371375016856543237,yes_dhruv,Dhruv,,@vruchelles @LucknowIPL @myogiadityanath @GautamGambhir Resign from LSG fc then,en,[],[],[],1,0,0,[],[],https://twitter.com/yes_dhruv/status/1494734556825800704,False,,0,,,,,,,,"[{'screen_name': 'vruchelles', 'name': 'ً', 'id': '2289977946'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494734359043010560,1494734359043010560,2022-02-18 23:33:36 IST,2022-02-18,23:33:36,+0530,2993443266,vinagr24,I AM MODI,,",@shalabhmani @myogiadityanath @myogioffice @SureshChavhanke @TajinderBagga pls look into the matter",en,"[{'screen_name': 'shalabhmani', 'name': 'shalabh mani tripathi', 'id': '76687749'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'sureshchavhanke', 'name': 'suresh chavhanke “sudarshan news”', 'id': '103805033'}, {'screen_name': 'tajinderbagga', 'name': 'tajinder pal singh bagga', 'id': '85462891'}]",[],[],0,0,1,[],[],https://twitter.com/vinagr24/status/1494734359043010560,False,https://twitter.com/RJDUttarPradesh/status/1494640672422301699,0,,,,,,,,[],,,,
1494734235017486343,1494734235017486343,2022-02-18 23:33:07 IST,2022-02-18,23:33:07,+0530,36327407,httweets,Hindustan Times,,"CM @myogiadityanath asked voters in Mainpuri district’s Karhal assembly constituency, where SP chief @yadavakhilesh is contesting his first assembly election, to vote fearlessly for the BJP in #UttarPradeshElections2022.   #ElectionsWithHT    https://t.co/GQYm1ZLIe5",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",['https://www.hindustantimes.com/elections/uttar-pradesh-assembly-election/up-polls-yogi-says-bulldozers-will-get-going-again-after-march-10-101645207184639.html'],[],8,1,12,"['uttarpradeshelections2022', 'electionswithht']",[],https://twitter.com/htTweets/status/1494734235017486343,False,,0,,,,,,,,[],,,,
