id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489764989208756224,1489616802434846725,2022-02-05 06:27:06 IST,2022-02-05,06:27:06,+0530,1247610282173550593,gujsagar,𝚂𝚊𝚐𝚊𝚛 𝚁𝚊𝚠𝚊𝚕,,@AAPPunjab Far far better than handing over Punjab to BJPians who are out to destroy farming and farmers. Like Chsndigarh &amp; Surat they will swiftly tranfer their mlas to their senior party @BJP4India bringing them to power. @AamAadmiParty = @BJP4India = @RSSorg = enemy of nation.,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'rssorg', 'name': 'rss', 'id': '310239584'}]",[],[],0,0,0,[],[],https://twitter.com/GujSagar/status/1489764989208756224,False,,0,,,,,,,,"[{'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}]",,,,
1489762606315417600,1489518303898836993,2022-02-05 06:17:38 IST,2022-02-05,06:17:38,+0530,1246211662065143809,farmersheoran,rinku sheoran,,"@andolanjiviPb @FarmStudioz @AAPPunjab @raghav_chadha @BhagwantMann @SanjayAzadSln @BJP4Punjab @AamAadmiParty @BJP4India No,you are wrong. They are not B team but they are BJP only.",en,[],[],[],0,0,0,[],[],https://twitter.com/FarmerSheoran/status/1489762606315417600,False,,0,,,,,,,,"[{'screen_name': 'andolanjiviPb', 'name': 'NotSoNice', 'id': '1175685530773835776'}, {'screen_name': 'FarmStudioz', 'name': 'Sangha/ਸੰਘਾ/संघा/سنگھا', 'id': '45823716'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'SanjayAzadSln', 'name': 'Sanjay Singh AAP', 'id': '328941811'}, {'screen_name': 'BJP4Punjab', 'name': 'BJP PUNJAB', 'id': '1848033674'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1489762311053139968,1489762311053139968,2022-02-05 06:16:28 IST,2022-02-05,06:16:28,+0530,2480991986,avinashdixitad,Avinash Dixit,,AITC’s eloquent silence when @AamAadmiParty did the similar with their candidates in Goa makes it amply clear who @AITC4Goa is fighting against in Goa assembly elections…!? Some quid pro quo to save few skins….!?,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aitc4goa', 'name': 'aitc goa', 'id': '1406189632396533762'}]",[],[],0,0,0,[],[],https://twitter.com/AvinashDixitAD/status/1489762311053139968,False,https://twitter.com/aitc4goa/status/1489574497963286533,0,,,,,,,,[],,,,
1489750269143695360,1489750269143695360,2022-02-05 05:28:37 IST,2022-02-05,05:28:37,+0530,1227046804279054336,umar25635707,Umar Ahmed,,AAP corporators after winning  election by mere luck/fluke..... . . . . . MAIN TIKEGA NAHI!!!!!! 😂😂 @AamAadmiParty  #IChooseAAP  #ArvindKejriwal  #AAPGujarat,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,1,1,"['ichooseaap', 'arvindkejriwal', 'aapgujarat']",[],https://twitter.com/Umar25635707/status/1489750269143695360,False,,0,,,,,,,,[],,,,
1489742657174011905,1489619900096073728,2022-02-05 04:58:22 IST,2022-02-05,04:58:22,+0530,261782027,daljeetkang,Daljit,,@VinodSharmaView @ndtv @ArvindKejriwal @AamAadmiParty @VinodSharmaView what about Punjab if there is a hung assembly?,en,[],[],[],0,0,0,[],[],https://twitter.com/daljeetkang/status/1489742657174011905,False,,0,,,,,,,,"[{'screen_name': 'VinodSharmaView', 'name': 'Vinod Sharma', 'id': '841994261478359040'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489742337316163588,1489681659817459714,2022-02-05 04:57:05 IST,2022-02-05,04:57:05,+0530,50259839,indranilroy,Indya,,@ashnay15 @AamAadmiParty Wonderful read! 👍👍,en,[],[],[],0,2,2,[],[],https://twitter.com/IndranilRoy/status/1489742337316163588,False,,0,,,,,,,,"[{'screen_name': 'ashnay15', 'name': 'Ashay', 'id': '1370471028737024000'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489741981966340099,1489573595617841152,2022-02-05 04:55:41 IST,2022-02-05,04:55:41,+0530,734802595500417024,damansood89,Daman Sood,,@tv9gujarati A vote to @AamAadmiParty  is a direct vote to @BJP4India . Correct @ArvindKejriwal ?,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,1,1,[],[],https://twitter.com/damansood89/status/1489741981966340099,False,,0,,,,,,,,"[{'screen_name': 'tv9gujarati', 'name': 'tv9gujarati', 'id': '346406417'}]",,,,
1489738730533490689,1489738730533490689,2022-02-05 04:42:46 IST,2022-02-05,04:42:46,+0530,2472944780,namkeen_mirchi,Namkeen_Mirchi,,So @narendramodi govt has done so much for aam aadmi @AamAadmiParty @ArvindKejriwal should not complain any more @BJP4India @republic @TimesNow,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}]",[],[],0,0,0,[],[],https://twitter.com/namkeen_mirchi/status/1489738730533490689,False,https://twitter.com/IndiaToday/status/1489266694467903493,0,,,,,,,,[],,,,
1489719647540711426,1489463967189647364,2022-02-05 03:26:56 IST,2022-02-05,03:26:56,+0530,238896103,ksbajia,Kuldeep Singh Bajia,,@iAmanUppal @AamAadmiParty Agree,en,[],[],[],0,0,0,[],[],https://twitter.com/KSBAJIA/status/1489719647540711426,False,,0,,,,,,,,"[{'screen_name': 'iAmanUppal', 'name': 'Amanpreet Singh Uppal', 'id': '3034903235'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489717801010941953,1489521574680039424,2022-02-05 03:19:36 IST,2022-02-05,03:19:36,+0530,775230136664948740,adv_yashkumar,YASH KUMAR,,@BJP4Delhi You both @BJP4Delhi and @ArvindKejriwal ( @AamAadmiParty ) making fool of innocent people of Delhi and using them for your selfishness.,en,"[{'screen_name': 'bjp4delhi', 'name': 'bjp delhi', 'id': '337065278'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/ADV_YASHKUMAR/status/1489717801010941953,False,,0,,,,,,,,"[{'screen_name': 'BJP4Delhi', 'name': 'BJP Delhi', 'id': '337065278'}]",,,,
1489712729640378368,1489681659817459714,2022-02-05 02:59:26 IST,2022-02-05,02:59:26,+0530,836264444921511936,amankjhooti,Aman Jhutty 🅰️🅰️🅿️,,"@ashnay15 @AamAadmiParty Beautiful write up, is it possible to have edited , easier to share in WhatsApp groups and Facebook, may be without using the reference to AAP. I think lot of my friends need to read this.",en,[],[],[],1,2,9,[],[],https://twitter.com/AmanKJhooti/status/1489712729640378368,False,,0,,,,,,,,"[{'screen_name': 'ashnay15', 'name': 'Ashay', 'id': '1370471028737024000'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489710880107511817,1489166387268313092,2022-02-05 02:52:05 IST,2022-02-05,02:52:05,+0530,260897024,realtorbalraj,Balraj Cheema,,@raghav_chadha Shame on you @raghav_chadha  and @AamAadmiParty    Question is that how many Sikh are in Delhi govt Cabinet ??? Stop playing this RSS planted agenda in #Punjab,en,"[{'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,['punjab'],[],https://twitter.com/Realtorbalraj/status/1489710880107511817,False,,0,,,,,,,,"[{'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1489710140618346497,1489546501210607621,2022-02-05 02:49:09 IST,2022-02-05,02:49:09,+0530,1332608609327439873,chahata57561165,Chahat Ali,,@AAPDelhi @ArvindKejriwal @AamAadmiParty @AdvRajendraPal Good news,en,[],[],[],1,0,1,[],[],https://twitter.com/ChahatA57561165/status/1489710140618346497,False,,0,,,,,,,,"[{'screen_name': 'AAPDelhi', 'name': 'Aam Aadmi Party Delhi', 'id': '2299699574'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AdvRajendraPal', 'name': 'Rajendra Pal Gautam', 'id': '2475514591'}]",,,,
1489702435170177024,1489702435170177024,2022-02-05 02:18:32 IST,2022-02-05,02:18:32,+0530,1240694006436081665,lonetafazzul,Lone Tafazul,,this man s really a warrior @ArvindKejriwal @AamAadmiParty   see this documentary   https://t.co/gmsWPRaDc9,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",['https://youtu.be/WGhAGojg-mI'],[],0,0,0,[],[],https://twitter.com/Lonetafazzul/status/1489702435170177024,False,,0,,,,,,,,[],,,,
1489701596988526593,1489649967849295872,2022-02-05 02:15:12 IST,2022-02-05,02:15:12,+0530,207976001,sushilksh,Sushil Kumar Sharma,,@AbandonedSingh @geeta5579 @AamAadmiParty @ArvindKejriwal @raghav_chadha Bobby darling 😂😂😂😂😂👍,en,[],[],[],0,0,1,[],[],https://twitter.com/sushilksh/status/1489701596988526593,False,,0,,,,,,,,"[{'screen_name': 'AbandonedSingh', 'name': 'Naam me kya rakha hai😁', 'id': '2280783348'}, {'screen_name': 'geeta5579', 'name': 'Sujit Hindustani', 'id': '355980981'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}]",,,,
1489700487305728000,1489700487305728000,2022-02-05 02:10:48 IST,2022-02-05,02:10:48,+0530,965530257255292931,ieelections,Decision 2022 😷,,The wife of 1993 Delhi bomb blast convict Devinder Pal Singh Bhullar has accused the Aam Aadmi Party government in Delhi of “doing politics by not clearing” the file for her husband’s premature release due to February 20 elections in Punjab.   https://t.co/gjF15KLOBq,en,[],['https://bit.ly/3LdLzUI'],[],0,0,0,[],[],https://twitter.com/ieElections/status/1489700487305728000,False,,0,,,,,,,,[],,,,
1489699713196904448,1489699713196904448,2022-02-05 02:07:43 IST,2022-02-05,02:07:43,+0530,1235454129583132672,ashiqhindustani,iamabs,,Those rich belongs to the Indias richest political party. Majority of Indians want a political party who can solve issues of common man not billionaires.who is that party?????  @INCIndia @AamAadmiParty @AITCofficial @samajwadiparty,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/ashiqhindustani/status/1489699713196904448,False,https://twitter.com/INCIndia/status/1489498959710150657,0,,,,,,,,[],,,,
1489697508892688386,1489697508892688386,2022-02-05 01:58:58 IST,2022-02-05,01:58:58,+0530,66152837,curious_cuss,Sourav Gupta,,Not sure why I am posting this. Even if this reaches to only one person.  Goa. Punjab. Uttarakhand. Please give a chance to @AamAadmiParty in upcoming state elections. Please.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/Curious_Cuss/status/1489697508892688386,False,,0,,,,,,,,[],,,,
1489697307063111680,1489681659817459714,2022-02-05 01:58:09 IST,2022-02-05,01:58:09,+0530,42395716,mystic_soul25,Meera✨Ek Mauka AAP Ko,,@ashnay15 @AamAadmiParty @threadreaderapp unroll,en,[],[],[],1,0,1,[],[],https://twitter.com/Mystic_Soul25/status/1489697307063111680,False,,0,,,,,,,,"[{'screen_name': 'ashnay15', 'name': 'Ashay', 'id': '1370471028737024000'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489696662712950785,1485883754174320643,2022-02-05 01:55:36 IST,2022-02-05,01:55:36,+0530,84731247,sphavisha,SP,,@_DeewanaDev @AamAadmiParty @ArvindKejriwal Great rendition and beautiful voice @_DeewanaDev,en,"[{'screen_name': '_deewanadev', 'name': 'deewana dev \uea00', 'id': '1243457333683834880'}]",[],[],1,0,1,[],[],https://twitter.com/sphavisha/status/1489696662712950785,False,,0,,,,,,,,"[{'screen_name': '_DeewanaDev', 'name': 'Deewana Dev \uea00', 'id': '1243457333683834880'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489694033983295493,1489694033983295493,2022-02-05 01:45:09 IST,2022-02-05,01:45:09,+0530,3151006994,aamdelhiite,Aam Delhiite 🇮🇳 | Ikk Mauka AAP Nu,,"AAP walo ne toh Punjab main 10 Gaane Uttarakhand ka Teesra aane wala hai Goa walo ne bas Ek Song to show the hopping Congress MLAs and ek positive gaana  Aam Aadmi Party ho ya T-Series😭😭  Joke wese, this song sounds crazy as good as Agle 5 Saal Kothiyal",en,[],[],[],1,3,11,[],[],https://twitter.com/AamDelhiite/status/1489694033983295493,False,https://twitter.com/AAPUttarakhand/status/1489610860113055745,0,,,,,,,,[],,,,
1489693632961470466,1489693632961470466,2022-02-05 01:43:33 IST,2022-02-05,01:43:33,+0530,130923401,bhargavsunny,True Citizen,,@raghav_chadha ji I am expecting @AamAadmiParty to contest in UP elections I don't understand why haven't your party anonuced the candidates to contest in UP elections first please make BJP loose the UP elections then only india will progress.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/bhargavsunny/status/1489693632961470466,False,https://twitter.com/raghav_chadha/status/1489631780856426496,0,,,,,,,,[],,,,
