id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494038640145879040,1493842278602797056,2022-02-17 01:29:04 IST,2022-02-17,01:29:04,+0530,791468612284473345,singhlamoney,Money Singhla,,@karamjitrintu @RituJaz81 @AamAadmiParty @ArvindKejriwal @BhagwantMann Welcome Sir to the Family!!! 💐👏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/SinghlaMoney/status/1494038640145879040,False,,0,,,,,,,,"[{'screen_name': 'karamjitrintu', 'name': 'Mayor of Amritsar', 'id': '262545821'}, {'screen_name': 'RituJaz81', 'name': 'Ritu Jain', 'id': '601276620'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1494038390484144128,1494038390484144128,2022-02-17 01:28:04 IST,2022-02-17,01:28:04,+0530,994835482327552001,vinokume1423,,,Neutral 😜 It has been almost 7 years now that no free foreign travel as PM contingent happened. No remote possibility congress coming back to power @AamAadmiParty is main hurdle.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/vinokume1423/status/1494038390484144128,False,https://twitter.com/prettywittyy/status/1493959764304224263,0,,,,,,,,[],,,,
1494036229414871052,1494036229414871052,2022-02-17 01:19:29 IST,2022-02-17,01:19:29,+0530,106379353,tanveer_j_khan,Хан Танвир,,@AamAadmiParty is the party of SANGHI SAPOLAS ...just dig a little and all are like their brother @KapilMishra_IND.   https://t.co/9AmSioKfsd,en,"[{'screen_name': 'kapilmishra_ind', 'name': 'kapil mishra', 'id': '31656892'}]",['https://twitter.com/hemant_1110_/status/1493972458864463872?t=xFQ2yCxm3dAOKHmk2Sm6bA&s=19'],[],0,0,0,[],[],https://twitter.com/tanveer_j_khan/status/1494036229414871052,False,https://twitter.com/kapsology/status/1493958585369645057,0,,,,,,,,[],,,,
1494035813465686018,1493999491959066625,2022-02-17 01:17:50 IST,2022-02-17,01:17:50,+0530,159240916,imanandshukla,AmosOfRocinante,,@BefittingFacts @BhagwantMann @ArvindKejriwal @AamAadmiParty thank you for making such brave example!,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/imanandshukla/status/1494035813465686018,False,,0,,,,,,,,"[{'screen_name': 'BefittingFacts', 'name': 'Facts', 'id': '1289235667516456962'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1494034425067171841,1494034425067171841,2022-02-17 01:12:19 IST,2022-02-17,01:12:19,+0530,1429854669539446784,pmrahul6,Rahul,,"One #KumarVishwas rattled whole AAP, now its one side battel, well tried @AamAadmiParty , prepare well for 2022. #PunjabElections",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,"['kumarvishwas', 'punjabelections']",[],https://twitter.com/PMRahul6/status/1494034425067171841,False,,0,,,,,,,,[],,,,
1494034366426722314,1489979117340540928,2022-02-17 01:12:05 IST,2022-02-17,01:12:05,+0530,1475374613790142468,tajinde21697974,Tajinder Singh,,@AamAadmiParty AAP WIN +80 SEATS.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tajinde21697974/status/1494034366426722314,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494033656259612672,1493945620221939713,2022-02-17 01:09:16 IST,2022-02-17,01:09:16,+0530,141580188,pushkarbarauni,numskull,,@vijnad @sardesairajdeep @BJP4India @AamAadmiParty 'Clean' and 'politics' shouldn't be put together 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/pushkarbarauni/status/1494033656259612672,False,,0,,,,,,,,"[{'screen_name': 'vijnad', 'name': 'Vijaylakshmi Nadar', 'id': '167022701'}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494033269737672705,1494033269737672705,2022-02-17 01:07:43 IST,2022-02-17,01:07:43,+0530,184392260,vvmspeaks,Vipin 🇮🇳,,"Calling the Maur Mandi bomb blast ahead of the Punjab assembly polls “very very serious”, former state DGP K P S Gill said that the Aam Aadmi Party, the new entrant in state politics, was providing a platform to “radical Sikh diaspora”  https://t.co/UuaZ2fDJ5F",en,[],['https://indianexpress.com/elections/punjab-assembly-elections-2017/aap-providing-platform-to-radicals-says-kps-gill-4504996/'],[],0,3,13,[],[],https://twitter.com/vvmspeaks/status/1494033269737672705,False,,0,,,,,,,,[],,,,
1494032562087337987,1494024475741937665,2022-02-17 01:04:55 IST,2022-02-17,01:04:55,+0530,1346720951929458688,128bitmad,128bitmad,,@junaizmohammed @DrKumarVishwas @ArvindKejriwal @AamAadmiParty Damn... Did he fucking say that... What the fuck was he smoking ?,en,[],[],[],1,0,1,[],[],https://twitter.com/128bitmad/status/1494032562087337987,False,,0,,,,,,,,"[{'screen_name': 'junaizmohammed', 'name': 'Indian By Choice', 'id': '140371355'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494032479069429761,1494000017375334401,2022-02-17 01:04:35 IST,2022-02-17,01:04:35,+0530,723859883838181378,imrahulvyas1973,Rahul Vyas,,@AamAadmiParty  https://t.co/txyeKiN2uM  Your fav news paper,en,[],['https://theprint.in/politics/kejriwals-delhi-govt-spent-rs-274-crore-on-ads-since-2015-four-times-more-than-congress/214151/?amp'],[],0,0,0,[],[],https://twitter.com/ImRahulVyas1973/status/1494032479069429761,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494032429715099648,1494032429715099648,2022-02-17 01:04:23 IST,2022-02-17,01:04:23,+0530,1451401225270792203,151ashutosh969,Ashutosh,,Ooh man He is most famous leader of @AamAadmiParty he is threatening media houses not to share or show @DrKumarVishwas video but I am also shocked why corporate media not showing bit. His party is  highest ad giving party to national media even more than bjp,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}]",[],[],0,0,0,[],[],https://twitter.com/151ashutosh969/status/1494032429715099648,False,https://twitter.com/raghav_chadha/status/1493914369818001410,0,,,,,,,,[],,,,
1494032131101655041,1494032131101655041,2022-02-17 01:03:12 IST,2022-02-17,01:03:12,+0530,856733876,bipintola,Bipin,,If Arvind kejriwal ji has not said what kumar viswas claimed then kejriwal ji should file a strong defamation case against kumar viswas. Giving this type of sensitive statement just before election is not fare at all. @ArvindKejriwal @BhagwantMann @AamAadmiParty @AAPPunjab,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],0,0,0,[],[],https://twitter.com/Bipintola/status/1494032131101655041,False,,0,,,,,,,,[],,,,
1494032044401192962,1493978717546516482,2022-02-17 01:02:51 IST,2022-02-17,01:02:51,+0530,180808502,dhairyagoyal,Dhairya Goyal,,"@RK52720972 @AamAadmiParty @ArvindKejriwal Agar A, B aur C quality k grades h jaha A grade top quality of governance h and B bura and C sabse bura... Toh   A - AAP B- BJP C - CONGRESS",en,[],[],[],1,0,2,[],[],https://twitter.com/dhairyagoyal/status/1494032044401192962,False,,0,,,,,,,,"[{'screen_name': 'RK52720972', 'name': 'RK', 'id': '1395334671811047425'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494030244839313414,1493572704876007424,2022-02-17 00:55:42 IST,2022-02-17,00:55:42,+0530,18113752,investmena,CommonMan,,@24_verun @janta_poll AAP is absolutely not winning. Punjabis don’t won’t for hypocrites. @AamAadmiParty,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/InvestMENA/status/1494030244839313414,False,,0,,,,,,,,"[{'screen_name': '24_verun', 'name': 'Verun 24', 'id': '1385558681471709185'}, {'screen_name': 'janta_poll', 'name': 'The Ground Report', 'id': '1271077956207570945'}]",,,,
1494029853326143490,1493944015045423105,2022-02-17 00:54:09 IST,2022-02-17,00:54:09,+0530,2616628778,jdharwadkar,में.तेरा-DJay🇮🇳,,@Devanand_69 Waise bhi @AamAadmiParty is fraud party who does not have any goals other than giving tax payers money to pay the electricity bills. Why it's taking like 5-6 yrs for @_YogendraYadav to come out and tell all these bed time stories now before Punjab Elections. Get FOHM...,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': '_yogendrayadav', 'name': 'yogendra yadav', 'id': '1317076194'}]",[],[],0,0,0,[],[],https://twitter.com/JDharwadkar/status/1494029853326143490,False,,0,,,,,,,,"[{'screen_name': 'Devanand_69', 'name': 'Dev. Anand ✋🏿', 'id': '3104524706'}]",,,,
1494029761185673216,1494000017375334401,2022-02-17 00:53:47 IST,2022-02-17,00:53:47,+0530,816968041162342400,themaskbeneath,Abhinav,,"@AamAadmiParty Meanwhile, Delhi..  https://t.co/3ExFqZiRml",en,[],[],['https://pbs.twimg.com/media/FLvcI7SagAEnIzS.jpg'],0,2,3,[],[],https://twitter.com/themaskbeneath/status/1494029761185673216,False,,1,https://pbs.twimg.com/media/FLvcI7SagAEnIzS.jpg,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494029668759965697,1493957921167732741,2022-02-17 00:53:25 IST,2022-02-17,00:53:25,+0530,114064979,sanjeev_inamdar,Industrywallah,,@tehseenp @CHARANJITCHANNI @BhagwantMann @capt_amarinder @AamAadmiParty n @INCIndia should come together.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Sanjeev_Inamdar/status/1494029668759965697,False,,0,,,,,,,,"[{'screen_name': 'tehseenp', 'name': 'Tehseen Poonawalla Official 🇮🇳', 'id': '53313935'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}]",,,,
1494029463427846148,1494018741796966406,2022-02-17 00:52:36 IST,2022-02-17,00:52:36,+0530,1333712294878928896,dr_kulwinderp,KULWINDER P,,"@htTweets @BhagwantMann @vinayak_ramesh @navneetsharma_ What about the work of those who were elected in 2017... Most of them have joined other parties.. Their report card=Nil They failed to made the govt accountable as main opposition party... These AAP Junta is arrogant, power seeking group, Lusty and greedy... And no more Aam aadmi",en,[],[],[],0,0,0,[],[],https://twitter.com/Dr_KulwinderP/status/1494029463427846148,False,,0,,,,,,,,"[{'screen_name': 'htTweets', 'name': 'Hindustan Times', 'id': '36327407'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'vinayak_ramesh', 'name': 'Ramesh Vinayak', 'id': '2890880059'}, {'screen_name': 'navneetsharma_', 'name': 'Navneet Sharma', 'id': '439068287'}]",,,,
1494029419249295372,1493853845474185218,2022-02-17 00:52:25 IST,2022-02-17,00:52:25,+0530,2520214233,indersarai,Kulwinder S Sarai,,@vajinkya16 @AamAadmiParty All Sikh Jathebandis will Boycott AAP after deep sidhu’s death,en,[],[],[],0,0,0,[],[],https://twitter.com/InderSarai/status/1494029419249295372,False,,0,,,,,,,,"[{'screen_name': 'vajinkya16', 'name': 'Ajinkya Vyawahare', 'id': '1938405062'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1494028749435592707,1493990448104239107,2022-02-17 00:49:46 IST,2022-02-17,00:49:46,+0530,2417832439,aapkaanuj,Anuj Aggarwal,,@Bondrana @divs13 @manaman_chhina @IndianExpress @AamAadmiParty @pbhushan1 @_YogendraYadav @GulPanag @ArvindKejriwal @DrKumarVishwas Add 100 to your seat estimate...,en,[],[],[],0,0,0,[],[],https://twitter.com/aapkaanuj/status/1494028749435592707,False,,0,,,,,,,,"[{'screen_name': 'Bondrana', 'name': 'Rana India', 'id': '171866803'}, {'screen_name': 'divs13', 'name': 'Divya A', 'id': '74783275'}, {'screen_name': 'manaman_chhina', 'name': 'Man Aman Singh Chhina', 'id': '145603832'}, {'screen_name': 'IndianExpress', 'name': 'The Indian Express', 'id': '38647512'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}, {'screen_name': '_YogendraYadav', 'name': 'Yogendra Yadav', 'id': '1317076194'}, {'screen_name': 'GulPanag', 'name': 'Gul Panag', 'id': '23061619'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1494028281435213825,1493971413962608643,2022-02-17 00:47:54 IST,2022-02-17,00:47:54,+0530,1278567413395492864,naam_bc,Naam janke kya ukad lega bc,,@AbuAnasAzmi6 @AamAadmiParty @ArvindKejriwal Dont worry the real culprit in behind bars,en,[],[],[],0,0,0,[],[],https://twitter.com/naam_bc/status/1494028281435213825,False,,0,,,,,,,,"[{'screen_name': 'AbuAnasAzmi6', 'name': 'Abu Anas Azmi', 'id': '1134880999668670466'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494027218942455809,1494021905925361666,2022-02-17 00:43:41 IST,2022-02-17,00:43:41,+0530,4465843993,rohitjain700,🇷ohit Sakaria🇮🇳 #SaveSoil,,@payalbhayana Please don't share the video as it will ruin winning chances of @AamAadmiParty in Punjab. Thoda hame thugne do. 🙏,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/RohitJain700/status/1494027218942455809,False,,0,,,,,,,,"[{'screen_name': 'payalbhayana', 'name': 'Payal Bhayana 🇮🇳', 'id': '2659333482'}]",,,,
1494027150575353857,1494027150575353857,2022-02-17 00:43:25 IST,2022-02-17,00:43:25,+0530,4465843993,rohitjain700,🇷ohit Sakaria🇮🇳 #SaveSoil,,Please don't share the video as it will ruin winning chances of @AamAadmiParty in Punjab. Thoda hame thugne do. 🙏,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/RohitJain700/status/1494027150575353857,False,https://twitter.com/Being_Humor/status/1493954491380805638,0,,,,,,,,[],,,,
1494026819720212480,1494026819720212480,2022-02-17 00:42:06 IST,2022-02-17,00:42:06,+0530,1218153803590930433,i_am_saurav57,SAURAV YADAV 🇮🇳,,"We must question the AAP nexus with Khalistani leaders as per the daily editorials?  Who's funding the @AamAadmiParty for Punjab elections, 2022? Who funded them in 2017 elections?  #Punjab Mangte Jawab!  We must spread these to all household , we have left only last few hours ✌️",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,['punjab'],[],https://twitter.com/I_am_saurav57/status/1494026819720212480,False,https://twitter.com/INCPunjab/status/1493905867774726151,0,,,,,,,,[],,,,
1494025589942267905,1494025589942267905,2022-02-17 00:37:12 IST,2022-02-17,00:37:12,+0530,979273137136300032,indiaaheadnews,India Ahead News,,"AAP showcases Delhi model in poll-bound states, Can AAP's Delhi works win votes in Punjab? - Experts analysis Local Circles' survey   Watch full show:  https://t.co/jAE0AXS9d4   @sachintaparia @LocalCircles @AnilaSingh_BJP #TalkToBhupen @bhupendrachaube @AamAadmiParty @AAPPunjab",en,"[{'screen_name': 'sachintaparia', 'name': 'sachin taparia', 'id': '81557032'}, {'screen_name': 'localcircles', 'name': 'localcircles', 'id': '369732308'}, {'screen_name': 'anilasingh_bjp', 'name': 'anila singh', 'id': '738420304997961728'}, {'screen_name': 'bhupendrachaube', 'name': 'bhupendra chaubey', 'id': '56685329'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",['https://www.youtube.com/watch?v=CWr1wiofo5g'],[],0,0,3,['talktobhupen'],[],https://twitter.com/IndiaAheadNews/status/1494025589942267905,False,,0,,,,,,,,[],,,,
1494024912377286656,1493827884875538435,2022-02-17 00:34:31 IST,2022-02-17,00:34:31,+0530,754655918495707136,fauwad_hasan,Fauwad Hasan,,@AamAadmiParty @BhagwantMann @ArvindKejriwal What you did in #DelhiRiots #Nothing,en,[],[],[],0,0,0,"['delhiriots', 'nothing']",[],https://twitter.com/Fauwad_Hasan/status/1494024912377286656,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494024475741937665,1494024475741937665,2022-02-17 00:32:47 IST,2022-02-17,00:32:47,+0530,140371355,junaizmohammed,Indian By Choice,,What @DrKumarVishwas revealed about @ArvindKejriwal is a serious issue of national threat &amp; if it’s true then #ArvindKejriwal should be immediately arrested under UAPA. @AamAadmiParty,en,"[{'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,0,0,['arvindkejriwal'],[],https://twitter.com/junaizmohammed/status/1494024475741937665,False,,0,,,,,,,,[],,,,
1494023735761780739,1494023735761780739,2022-02-17 00:29:50 IST,2022-02-17,00:29:50,+0530,140371355,junaizmohammed,Indian By Choice,,"""One day, @ArvindKejriwal told me that he would either become CM of #Punjab or first PM of #Khalistan.” - @DrKumarVishwas, Former Founder, @AamAadmiParty",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,2,"['punjab', 'khalistan']",[],https://twitter.com/junaizmohammed/status/1494023735761780739,False,,0,,,,,,,,[],,,,
1494022216119623680,1493945620221939713,2022-02-17 00:23:48 IST,2022-02-17,00:23:48,+0530,2578171734,richard_bizkid,Richard Jonathan,,@vijnad @sardesairajdeep @BJP4India @AamAadmiParty AAP doing clean politics is as factual as Modi’s degree,en,[],[],[],0,0,1,[],[],https://twitter.com/Richard_BizKid/status/1494022216119623680,False,,0,,,,,,,,"[{'screen_name': 'vijnad', 'name': 'Vijaylakshmi Nadar', 'id': '167022701'}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
