id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489972621332684800,1489972621332684800,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,3008431465,uberflair410,uberflair,,@BillTD1990 hi! following ;),en,[],[],[],0,0,0,[],[],https://twitter.com/uberflair410/status/1489972621332684800,False,,0,,,,,,,,[],,,,
1489972621332545536,1489941129978167296,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1124341758396108800,m13_love1,M13_13M 😎,,@Smoke_88888 R u hospitalized 😦,en,[],[],[],0,0,0,[],[],https://twitter.com/M13_Love1/status/1489972621332545536,False,,0,,,,,,,,"[{'screen_name': 'Smoke_88888', 'name': 'Smoke 🔎', 'id': '1412765832283783169'}]",,,,
1489972621332475904,1489526551255429122,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1352043997133484037,johnrossomando,John Rossomando,,@PAEasy64 @crean_fr Hardly. You clearly don't understand Byzantine theology.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnRossomando/status/1489972621332475904,False,,0,,,,,,,,"[{'screen_name': 'PAEasy64', 'name': 'MB', 'id': '2509279249'}, {'screen_name': 'crean_fr', 'name': 'Fr Thomas Crean OP', 'id': '1032630342962872321'}]",,,,
1489972621328490498,1489972621328490498,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,376282184,aadeyemi10,StanCrypto,,Havertz - Werner -Alonso that was clean and style,en,[],[],[],0,0,0,[],[],https://twitter.com/aadeyemi10/status/1489972621328490498,False,,0,,,,,,,,[],,,,
1489972621324304384,1489972621324304384,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1114912394059317250,mooncloud03,Dag~JISUNG DAY‼️,,HE CARES ME FR😭😭😭😭😭  https://t.co/XDFzKUER5w,en,[],[],['https://pbs.twimg.com/media/FK1yMsiXIAAkphf.jpg'],0,0,0,[],[],https://twitter.com/mooncloud03/status/1489972621324304384,False,https://twitter.com/mooncloud03/status/1489965155085598729,1,https://pbs.twimg.com/media/FK1yMsiXIAAkphf.jpg,,,,,,,[],,,,
1489972621324296198,1489951711468961792,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1257289197452476416,kumille_,kumille,,mine was the Guinness Stout pints i had when i was in Manchester. that thing obliterated me. drank it like it was some light beer. fought for my life 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/kumille_/status/1489972621324296198,False,,0,,,,,,,,[],,,,
1489972621319888899,1489972621319888899,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1269844289082687488,linda21_rosa,@RosalindaM 🦄 🏹,,Is u Ready?! 👇🏾👇🏾🕺🏾💃🏾🥂🎉 (w/ Saskay)🖼️ DIFFERENT SHADES OF YOU:  https://t.co/fvefzZYpvd SASKAY IS ART #Saskay Montage credits: @SaskayDaily on Ig  https://t.co/2YWAtFVcRU,en,"[{'screen_name': 'saskaydaily', 'name': 'daily dose of saskay🏹', 'id': '1178010443715108871'}]",['https://www.instagram.com/p/CZesLzSs8Ry/'],[],0,0,0,['saskay'],[],https://twitter.com/linda21_rosa/status/1489972621319888899,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489971848938811395/pu/img/oUIIOBPV6u5umT0E.jpg,,,,,,,[],,,,
1489972621315907587,1489942747356319746,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1378618323764703233,rizziesmomoring,riz 💗JIHYO DAY 💘🙌🥰‼️👑,,@fazcams ohhh that's what it was 😭💔,en,[],[],[],0,0,0,[],[],https://twitter.com/rizziesmomoring/status/1489972621315907587,False,,0,,,,,,,,"[{'screen_name': 'fazcams', 'name': 'ً', 'id': '1419417032995610628'}]",,,,
1489972621311578115,1489972621311578115,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,351622026,afiqjiwa_14,Fiqternals ❁,,I do wonder sometimes.. 🤔  https://t.co/L2hVoVwfnR,en,[],[],"['https://pbs.twimg.com/media/FK1yBmaVQAEHDi_.jpg', 'https://pbs.twimg.com/media/FK1yAkeVgAEPJhc.jpg', 'https://pbs.twimg.com/media/FK1yAkdUUAIuEEy.jpg', 'https://pbs.twimg.com/media/FK1yAksVIAsU0L6.jpg']",0,0,0,[],[],https://twitter.com/afiqjiwa_14/status/1489972621311578115,False,https://twitter.com/adlinakay/status/1489889561094209537,1,https://pbs.twimg.com/media/FK1yBmaVQAEHDi_.jpg,,,,,,,[],,,,
1489972621307531268,1489972621307531268,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,298619241,drcswilliam,"Dr. Claudia William MD, MScHAL 🩺💊",,Florida renters scramble for shelter as affordable housing erodes    https://t.co/LNBYbUotW7,en,[],['https://www.tampabay.com/news/pinellas/2022/02/02/florida-renters-scramble-for-shelter-as-affordable-housing-erodes/'],[],0,0,0,[],[],https://twitter.com/DrCSWilliam/status/1489972621307531268,False,,0,,,,,,,,[],,,,
1489972621307486211,1489961189312548867,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2506682500,thelwelltom,Tom Thelwell,,@jonlis1 Your safe @jonlis1 we are all out on a limb with you.,en,"[{'screen_name': 'jonlis1', 'name': 'jonathan lis', 'id': '166426325'}]",[],[],0,0,0,[],[],https://twitter.com/ThelwellTom/status/1489972621307486211,False,,0,,,,,,,,"[{'screen_name': 'jonlis1', 'name': 'Jonathan Lis', 'id': '166426325'}]",,,,
1489972621290713096,1489793424303607809,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,51095736,renegade_h,Renegadeh.eth,,"@jumpmanft Since I have two, Terra Nullius created by Peter Borah 5 days after ETH was created.",en,[],[],[],0,0,0,[],[],https://twitter.com/Renegade_H/status/1489972621290713096,False,,0,,,,,,,,"[{'screen_name': 'jumpmanft', 'name': 'jumpman', 'id': '859011517'}]",,,,
1489972621278158849,1489972621278158849,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1384671343518564353,johntalbot,John Talbot,,For those that don’t know the B’ham area has some of THE BEST tv meteorologist who are very dedicated to their job! #NationalWeatherpersonsDay @spann @TaylorSarallo @wxevan @weswyattweather @mattdanielwx @RichardWVUA23 @branrich_wx @AdrianWVTM13 @Puckettwx,en,"[{'screen_name': 'spann', 'name': 'james spann', 'id': '15220806'}, {'screen_name': 'taylorsarallo', 'name': 'taylor sarallo', 'id': '1001091308'}, {'screen_name': 'wxevan', 'name': 'evan chickvara', 'id': '1337149196'}, {'screen_name': 'weswyattweather', 'name': 'wes wyatt', 'id': '25014017'}, {'screen_name': 'mattdanielwx', 'name': 'matt daniel', 'id': '1529928896'}, {'screen_name': 'richardwvua23', 'name': 'richard scott', 'id': '876808483'}, {'screen_name': 'branrich_wx', 'name': 'brandon richards', 'id': '527958327'}, {'screen_name': 'adrianwvtm13', 'name': 'adrian castellano', 'id': '1159276686'}, {'screen_name': 'puckettwx', 'name': 'alex puckett', 'id': '363962458'}]",[],[],0,0,0,['nationalweatherpersonsday'],[],https://twitter.com/JohnTalbot/status/1489972621278158849,False,,0,,,,,,,,[],,,,
1489972621273808896,1489970685355122689,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1390004092605456390,bsostine,Sostine,,@devangrace Bring your ear close I tell you.. hurry up  https://t.co/IPkHOSxAFr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK1yFZFVcAY4qlg.jpg'],0,0,0,[],[],https://twitter.com/BSostine/status/1489972621273808896,False,,1,https://pbs.twimg.com/tweet_video_thumb/FK1yFZFVcAY4qlg.jpg,,,,,,,"[{'screen_name': 'devangrace', 'name': 'I.a.m.G.r.a.c.e💙❤️🇺🇬', 'id': '1306893879103414272'}]",,,,
1489972621273747459,1489972621273747459,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1469684248861093890,_1507__,🕊,,B.I.Shadow！！！ #SixTONESANN,en,[],[],[],0,0,0,['sixtonesann'],[],https://twitter.com/_1507__/status/1489972621273747459,False,,0,,,,,,,,[],,,,
1489972621244780546,1489972621244780546,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,913051220796858369,murugan_mos,Dr.L.Murugan,,Picture of the day. #StatueOfEquality  https://t.co/clRuiBlez5,en,[],[],['https://pbs.twimg.com/media/FK1yMjTagAUlrrQ.jpg'],0,0,0,['statueofequality'],[],https://twitter.com/Murugan_MoS/status/1489972621244780546,False,,1,https://pbs.twimg.com/media/FK1yMjTagAUlrrQ.jpg,,,,,,,[],,,,
1489972621240377345,1489972054589906950,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,530998909,lexibaddass,Chella 💛,,@KayeKharisma Thank you 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/LexiBaddAss/status/1489972621240377345,False,,0,,,,,,,,"[{'screen_name': 'KayeKharisma', 'name': 'KayeKharisma', 'id': '1178713751903784960'}]",,,,
1489972621232205825,1489972621232205825,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1316256160660430848,carefreemaitrey,प्रणव मैत्रेय | Pranav Maitrey,,Goal stands ! Phew  #CHEPLY #CFC #ChelseaFC #COYB,en,[],[],[],0,0,0,"['cheply', 'cfc', 'chelseafc', 'coyb']",[],https://twitter.com/CarefreeMaitrey/status/1489972621232205825,False,,0,,,,,,,,[],,,,
1489972621227737088,1489426682192740359,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,25681154,frecklysoprano1,Taylor Coriell,,@michaeltavon It’s my first name last name @ gmail 🤗 (would message it to you but your DMs are closed!) Excited to read!,en,[],[],[],0,0,0,[],[],https://twitter.com/frecklysoprano1/status/1489972621227737088,False,,0,,,,,,,,"[{'screen_name': 'michaeltavon', 'name': 'michael', 'id': '1296639539696607239'}]",,,,
1489972621219356675,1489972621219356675,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1076639352,ahmedeltoop,A7med rabe3,,Government. When right road will lead to your  https://t.co/tiKwskza8q Post will escaped between the pages of the past. ï»¿ https://t.co/n08ZyC1z1f,en,[],"['https://twitter.com/i/spaces/1dRKZlVMPwdJB', 'https://twitter.com/i/lists/1486822532401541127']",[],0,0,0,[],[],https://twitter.com/ahmedeltoop/status/1489972621219356675,False,,0,,,,,,,,[],,,,
1489972621215248396,1489972621215248396,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,221410697,buck_mitchell,Rhys Knott,,You can understand the problems in organisation and patterns but running into a fly half and getting held up is a surefire sign that you're just not up to Test rugby #IREvWAL,en,[],[],[],0,0,0,['irevwal'],[],https://twitter.com/buck_mitchell/status/1489972621215248396,False,,0,,,,,,,,[],,,,
1489972621194285060,1489966025613488129,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,93832286,mescelin,Andrew Hill,,@Acme_Corps Concentrating on the league! 😉 Plus we won the FA Cup so many times it gets a bit boring,en,[],[],[],0,0,0,[],[],https://twitter.com/mescelin/status/1489972621194285060,False,,0,,,,,,,,"[{'screen_name': 'Acme_Corps', 'name': 'Wile E Coyote', 'id': '330412038'}]",,,,
1489972621194235905,1489965844897701889,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,777543186323496960,buttercupngcobo,buttercup💋,,@ms_siphesihle @mandyxxxsishi lovely! I’ll check them out,en,[],[],[],0,0,0,[],[],https://twitter.com/buttercupngcobo/status/1489972621194235905,False,,0,,,,,,,,"[{'screen_name': 'ms_siphesihle', 'name': 'Usisi kaThuthuka🕊\U0001f90d', 'id': '2168173612'}, {'screen_name': 'mandyxxxsishi', 'name': 'Mandz', 'id': '2225251126'}]",,,,
1489972621190270979,1489958092800286725,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1472810861655826438,giveawaymissufe,di tangguhkan 4 X loch 🍒,,"@DoyoungPromotes @koolkoalaclub done join, hopefully being a winner here🤍💜💙",en,[],[],[],0,0,0,[],[],https://twitter.com/giveawaymissufe/status/1489972621190270979,False,,0,,,,,,,,"[{'screen_name': 'DoyoungPromotes', 'name': 'Deukie 🌋', 'id': '1308441303772872705'}, {'screen_name': 'koolkoalaclub', 'name': '🐨 Kool Koala Club - COMING SOON 🐨', 'id': '1489405086434422784'}]",,,,
1489972621185884166,1489920418140073984,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,162966549,captain_yaak,Cαp’и Чαk |Cold Edition| ❄️,,@4kashen Massive L.,en,[],[],[],0,0,0,[],[],https://twitter.com/captain_yaak/status/1489972621185884166,False,,0,,,,,,,,"[{'screen_name': '4kashen', 'name': '4Katsuki 男の子 \uea00', 'id': '1440149363905335300'}]",,,,
1489972621177458690,1489972510330400768,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1322613449482997766,luvshoshii,sarah; dino’s tits holder,,okay bye Twitter see you in five or six hours👍,en,[],[],[],0,0,0,[],[],https://twitter.com/luvshoshii/status/1489972621177458690,False,,0,,,,,,,,[],,,,
1489972621173088261,1489972621173088261,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2384135403,zhaneakela,zhané,,Din Tai Fung 10/10 shit was sooooo mf good,en,[],[],[],0,0,0,[],[],https://twitter.com/zhaneakela/status/1489972621173088261,False,,0,,,,,,,,[],,,,
1489972621160632323,1470537685504823304,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1407494701054414850,h_tivon,Tanker Yanker,,@BostonStrong_34 lol that's what happens when you think Becky better than your own beautiful black women I hope she clean you out,en,[],[],[],0,0,0,[],[],https://twitter.com/h_tivon/status/1489972621160632323,False,,0,,,,,,,,"[{'screen_name': 'BostonStrong_34', 'name': 'Boston Strong', 'id': '2505074103'}]",,,,
1489972621156315140,1488374963656859651,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1419524024707674112,blakfordvlor,ًsne🧃CHRISTIANSTELLA WAITER,,@lisqenard ur kidding .,en,[],[],[],0,0,0,[],[],https://twitter.com/blakfordvlor/status/1489972621156315140,False,,0,,,,,,,,"[{'screen_name': 'lisqenard', 'name': 'MIKA DAY', 'id': '1481165922450964480'}]",,,,
1489972621156315139,1489972621156315139,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1373829832765800450,deviidesires,𝓐𝐊𝐀𝐙𝐀. ❅,,good morning ..,en,[],[],[],0,0,0,[],[],https://twitter.com/deviIdesires/status/1489972621156315139,False,,0,,,,,,,,[],,,,
1489972621156306945,1489968700413263876,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1485261177840365570,96vlojkal,gatra,,"@shrynnnn halo, let's be interact more",en,[],[],[],0,0,0,[],[],https://twitter.com/96vlojkal/status/1489972621156306945,False,,0,,,,,,,,"[{'screen_name': 'shrynnnn', 'name': 'Sheryn', 'id': '1474222060477902848'}]",,,,
1489972621144133634,1489972621144133634,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1375376901393408006,pathumavathy89,Pathumavathy,,She's too precious  #ShehnaazXManishMalhotra #ShehnaazGill #SidNaaz,en,[],[],[],0,0,0,"['shehnaazxmanishmalhotra', 'shehnaazgill', 'sidnaaz']",[],https://twitter.com/Pathumavathy89/status/1489972621144133634,False,https://twitter.com/ShehnaazPure/status/1489952708257738753,0,,,,,,,,[],,,,
1489972621144125440,1489970138115764225,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1175726158400253953,ascenicz,🍒zee,,"@ssefnum Hi there, if you don't mind I loud about IVE let's be friend ^^",en,[],[],[],0,0,0,[],[],https://twitter.com/ascenicz/status/1489972621144125440,False,,0,,,,,,,,"[{'screen_name': 'ssefnum', 'name': 'Valentine?📌', 'id': '1331620633726259200'}]",,,,
1489972621139660800,1489820655927238656,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1354930467817091075,nismogo,Nismogo,,@amberbladejones Congratulations Amber!! You definitely deserve it!,en,[],[],[],0,0,0,[],[],https://twitter.com/nismogo/status/1489972621139660800,False,,0,,,,,,,,"[{'screen_name': 'amberbladejones', 'name': 'Eyecager', 'id': '3232966208'}]",,,,
1489972621135523840,1489972621135523840,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1475362951334875138,jillianmagee6,Jillian Magee,,@teen_nice_bobs  @Piedad16401918  -  @Piedad16401918-   @Piedad16401918  cages,en,"[{'screen_name': 'piedad16401918', 'name': 'piedad', 'id': '1415796644159840262'}, {'screen_name': 'piedad16401918', 'name': 'piedad', 'id': '1415796644159840262'}, {'screen_name': 'piedad16401918', 'name': 'piedad', 'id': '1415796644159840262'}]",[],[],0,0,0,[],[],https://twitter.com/JillianMagee6/status/1489972621135523840,False,,0,,,,,,,,[],,,,
1489972621131370498,1489972621131370498,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,219659448,craighay,Craig1973,,Had a lovely week in Spain in the ☀️☀️ bloody freezing here now 🥶🥶🥶,en,[],[],[],0,0,0,[],[],https://twitter.com/craighay/status/1489972621131370498,False,,0,,,,,,,,[],,,,
1489972621114748933,1489947442347143170,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1452810783906152449,iloveu_bigwin22,mama muda😜,,@rynewm @ScottyT_Crypto Done  https://t.co/oC9dfvT5Gb,en,[],[],['https://pbs.twimg.com/media/FK1yM7GakAIqfvw.jpg'],0,0,0,[],[],https://twitter.com/iloveu_bigwin22/status/1489972621114748933,False,,1,https://pbs.twimg.com/media/FK1yM7GakAIqfvw.jpg,,,,,,,"[{'screen_name': 'rynewm', 'name': 'riri˘', 'id': '1308628329130467336'}, {'screen_name': 'ScottyT_Crypto', 'name': 'Crypto ScottGShore', 'id': '1372655074565054468'}]",,,,
1489972621097652225,1489972621097652225,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1241806744721993729,eudilicanskynet,BotNoAnne,,bugs bunny is black for sitting man?,en,[],[],[],0,0,0,[],[],https://twitter.com/EudilicanSkynet/status/1489972621097652225,False,,0,,,,,,,,[],,,,
1489972621097639937,1489972621097639937,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,116406451,zidgeezer,Zid,,HE GETS THE MEMO,en,[],[],[],0,0,0,[],[],https://twitter.com/ZidGeezer/status/1489972621097639937,False,https://twitter.com/ChelseaFC/status/1489972336065486852,0,,,,,,,,[],,,,
1489972621072547844,1489972058910076933,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1310129043396874240,kraigbowl,Kraigo.,,@CreamDSD im alive,en,[],[],[],0,0,0,[],[],https://twitter.com/kraigbowl/status/1489972621072547844,False,,0,,,,,,,,"[{'screen_name': 'CreamDSD', 'name': 'Scott.', 'id': '289857259'}]",,,,
1489972621068632065,1489945917910228994,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,636168164,mikaaacruz,mikaela,,@yagirlkulot ate el ko !!!! &lt;33 i love u thank u so much :&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/mikaaacruz/status/1489972621068632065,False,,0,,,,,,,,"[{'screen_name': 'yagirlkulot', 'name': 'ً', 'id': '2773161163'}]",,,,
1489972621064085504,1489971372084559873,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1361305146009870339,slaycyoon,Silk Sonic Night,,@redflopped zimzalabim the re up at least zimzalabim make sense cause the concept was camp 😗😗,en,[],[],[],0,0,0,[],[],https://twitter.com/SLAYCYOON/status/1489972621064085504,False,,0,,,,,,,,"[{'screen_name': 'redflopped', 'name': 'kms', 'id': '1426557352166129666'}]",,,,
1489972621059891201,1489972621059891201,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,128574887,cakedoodle,C.Tay,,@Cher BRITNEY Will Always Love You Britney Spears - If I Could Turn Back Time  https://t.co/NFIB7RAwpx via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Uc2UywvKyps'],[],0,0,0,[],[],https://twitter.com/cakedoodle/status/1489972621059891201,False,,0,,,,,,,,[],,,,
1489972621055647745,1489972621055647745,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1487418214816497664,gunkumolization,KuMoLiZation,,Today's dinner ~ Japanese curry ~  https://t.co/AQC9Lo9l5E,en,[],[],"['https://pbs.twimg.com/media/FK1yLf6WQAQMPow.jpg', 'https://pbs.twimg.com/media/FK1yL8LWYAEQl--.jpg', 'https://pbs.twimg.com/media/FK1yMY-XIAQY2WP.jpg', 'https://pbs.twimg.com/media/FK1yM7IWYAsYz2r.jpg']",0,0,0,[],[],https://twitter.com/GunKuMoLiZation/status/1489972621055647745,False,,1,https://pbs.twimg.com/media/FK1yLf6WQAQMPow.jpg,,,,,,,[],,,,
1489972621047435264,1489646060255555587,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1185493874665492480,longhaull,Langstrecken Luis,,"@alienatedgondor @UweNess You can quote your 2yr old son, it doesn't mean it has any meaning or truth",en,[],[],[],0,0,0,[],[],https://twitter.com/LonghaulL/status/1489972621047435264,False,,0,,,,,,,,"[{'screen_name': 'alienatedgondor', 'name': 'Groot inside', 'id': '811093542923829248'}, {'screen_name': 'UweNess', 'name': 'Uwe Ness', 'id': '91539497'}]",,,,
1489972621043290113,1489972621043290113,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,353513993,daryl_plz,dei,,"Can y’all stfu the show ain’t all that. there is no plot, the writing is “meh” and so is the dialogue",en,[],[],[],0,0,0,[],[],https://twitter.com/daryl_plz/status/1489972621043290113,False,https://twitter.com/dayavitz/status/1489664014795816960,0,,,,,,,,[],,,,
