id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489977101310922753,1489967149200424966,2022-02-05 20:29:58 IST,2022-02-05,20:29:58,+0530,324301225,explore_billa,Arjun Kamlashankar Yadav अर्जुन कमलाशंकर यादव,,@joglekarsaurabh @AmitShah Kirit sir has Y or Z security !,in,[],[],[],0,0,1,[],[],https://twitter.com/explore_billa/status/1489977101310922753,False,,0,,,,,,,,"[{'screen_name': 'joglekarsaurabh', 'name': 'Saurabh Joglekar (सौरभ जोगळेकर)•', 'id': '801506611948703744'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489977096730394626,1489977096730394626,2022-02-05 20:29:56 IST,2022-02-05,20:29:56,+0530,1343011612597219332,laxmanb58234593,Laxman Bastariya,,@AmitShah जी थोड़ा भारत को भी ध्यान दो तरक्की की ओर अग्रसर कब करोगे?,hi,[],[],[],0,0,0,[],[],https://twitter.com/LaxmanB58234593/status/1489977096730394626,False,https://twitter.com/AmitShah/status/1489797878180880386,0,,,,,,,,[],,,,
1489976998042636293,1489976998042636293,2022-02-05 20:29:33 IST,2022-02-05,20:29:33,+0530,1275286137267843073,rajmishra055,सुमित मिश्रा,,यूपी के किसी भी कोने में  अब जब भी कोई मवाली किसी लड़की को बुरी नजर से देखता है...  तो बिटिया पलट कर कहती है- ऐ चल-चल निकल पतली गली से  नहीं तो... योगी आ जाएगा #यूपी_मांगे_भाजपा @myogiadityanath @JPNadda @narendramodi @AmitShah @swatantrabjp @sunilbansalbjp @PranshuDutt  https://t.co/jVGnfbrSvv,hi,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'swatantrabjp', 'name': 'swatantra dev singh', 'id': '2231471756'}, {'screen_name': 'sunilbansalbjp', 'name': 'sunil bansal', 'id': '746964130637066241'}, {'screen_name': 'pranshudutt', 'name': 'pranshu dutt dwivedi', 'id': '1020222950'}]",[],[],0,0,0,['यूपी_मांगे_भाजपा'],[],https://twitter.com/rajmishra055/status/1489976998042636293,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489976930505924608/pu/img/wWFkfF0DLJyQNgHY.jpg,,,,,,,[],,,,
1489976995916115972,1489956615902343177,2022-02-05 20:29:32 IST,2022-02-05,20:29:32,+0530,1489964205830979584,ganeshv57469562,Ganesh vishwakarma,,@AmitShah @VishnuSharma_06 @narendramodi Jai shree Ram,hi,[],[],[],0,0,1,[],[],https://twitter.com/Ganeshv57469562/status/1489976995916115972,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'VishnuSharma_06', 'name': 'Vishnu Sharma🇮🇳', 'id': '1440208154'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1489976967223189504,1489859549603540998,2022-02-05 20:29:26 IST,2022-02-05,20:29:26,+0530,1267391739469283328,saveghaziabad,SaveGhaziabad,,@AtulGargBJP आप ने अपने ही District  के साथ धोखा किया है.  Ghaziabad को Government medical College क्यूँ नही दिया. @narendramodi @AmitShah @rajnathsingh @myogiadityanath @nkgurjar4bjp @Gen_VKSingh @sunilsharma_bjp @manjushiwach @AnilagrwalMPBJP  क्या कारण है जवाब दे ? धोका क्यूँ किया GzB से ?,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'nkgurjar4bjp', 'name': 'nand kishor gurjar', 'id': '914117741170237440'}, {'screen_name': 'gen_vksingh', 'name': 'general vijay kumar singh', 'id': '1856414335'}, {'screen_name': 'sunilsharma_bjp', 'name': 'sunil kumar sharma', 'id': '2936352979'}, {'screen_name': 'manjushiwach', 'name': 'dr. manju shiwach', 'id': '2487361729'}, {'screen_name': 'anilagrwalmpbjp', 'name': 'dr anil agrawal', 'id': '1136503438278217729'}]",[],[],0,1,0,[],[],https://twitter.com/SaveGhaziabad/status/1489976967223189504,False,,0,,,,,,,,"[{'screen_name': 'AtulGargBJP', 'name': 'Atul Garg', 'id': '444481070'}]",,,,
1489976966434353152,1489828264667279364,2022-02-05 20:29:25 IST,2022-02-05,20:29:25,+0530,282720206,gauravgarg21,Gaurav Garg,,@k_kaliputra @AmitShah भगवान आपको दीर्घ आयु प्रदान करे और सब संकटों से दूर रखे🙏🙏,hi,[],[],[],0,0,0,[],[],https://twitter.com/gauravgarg21/status/1489976966434353152,False,,0,,,,,,,,"[{'screen_name': 'k_kaliputra', 'name': 'Kaliputra Kalicharan', 'id': '1477165051005976578'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489976881692610562,1489972675980185605,2022-02-05 20:29:05 IST,2022-02-05,20:29:05,+0530,1447947373494214656,angelheartalph2,🥀🦋Eternal Angel🦋🥀🇮🇳,,@Bansari1921 @ips_nupurprasad @narcoticsbureau @AmitShah @shwetasinghkirt @PMOIndia @KirenRijiju @IPS_Association @HMOIndia @DoPTGoI SSR Intelligence Unbeatable💞,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelheartalph2/status/1489976881692610562,False,,0,,,,,,,,"[{'screen_name': 'Bansari1921', 'name': '🦋🇨🇦Bansi🇮🇳 Immortal SSR Disha ❤️', 'id': '1259701718687809541'}, {'screen_name': 'ips_nupurprasad', 'name': 'Nupur Prasad IPS', 'id': '169892695'}, {'screen_name': 'narcoticsbureau', 'name': 'NCB INDIA', 'id': '778470710574329856'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'shwetasinghkirt', 'name': 'Shweta Singh Kirti', 'id': '106805025'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'KirenRijiju', 'name': 'Kiren Rijiju', 'id': '3241214268'}, {'screen_name': 'IPS_Association', 'name': 'IPS Association', 'id': '3041294294'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}]",,,,
1489976836704862209,1489953043873660929,2022-02-05 20:28:54 IST,2022-02-05,20:28:54,+0530,1338060448659345409,prof_ramchandra,🇮🇳🇮🇳शुक्राचार्य (वनमंत्री साठी इच्छुक)🇮🇳🇮🇳,,"@Kaustubh6480 @BJP4Maharashtra @AmitShah bjp maharashtra सबसे मूर्ख, नालायक ओर कामचुकार है, सब को बदलो, अगर किसीं मे हिम्मत नही तो प्रदेशाध्यक्ष पद मुझे देदो,",hi,[],[],[],0,0,1,[],[],https://twitter.com/Prof_Ramchandra/status/1489976836704862209,False,,0,,,,,,,,"[{'screen_name': 'Kaustubh6480', 'name': 'घरात बसून दिल्ली काबीज करणारा', 'id': '703629142080790528'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}]",,,,
1489976782388609031,1489976782388609031,2022-02-05 20:28:42 IST,2022-02-05,20:28:42,+0530,1258446959179788288,bishwanathmis14,Bishwanath mishra,,@AmitShah @dgpbihar,und,[],[],[],0,0,0,[],[],https://twitter.com/Bishwanathmis14/status/1489976782388609031,False,https://twitter.com/ashwiniupadhyay/status/1489813193014738946,0,,,,,,,,[],,,,
1489976712980955138,1489946141752180740,2022-02-05 20:28:25 IST,2022-02-05,20:28:25,+0530,709051154303299584,aksinngh,a k singh,,@PrakashJavdekar @narendramodi @BJP4India @PMOIndia @AmitShah @PIB_India Statue lagane se equality aati to ramanujacharya ke zinda rahte hi aa gaya hota?  Hypocrisy ki v limit hoti hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/aksinngh/status/1489976712980955138,False,,0,,,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}]",,,,
1489976634115461120,1489976634115461120,2022-02-05 20:28:06 IST,2022-02-05,20:28:06,+0530,1329698481611571200,vishal_desiguy,🇮🇳{SwaDesi Boy}🇮🇳,,जब अंधेरे मे तीर चलाना ही था तो मुझे बताते आपके सीतापुर प्रत्यासी से ज्यादा तो मै वहां काम कर लेता. @JPNadda @myogiadityanath @AmitShah @BJP4UP,hi,"[{'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}]",[],[],0,0,0,[],[],https://twitter.com/Vishal_DesiGuy/status/1489976634115461120,False,,0,,,,,,,,[],,,,
1489976552242638849,1489975418224406533,2022-02-05 20:27:47 IST,2022-02-05,20:27:47,+0530,2932119001,betwaanchalnews,betwaanchal news,,@premi_11 @yadavsonu5529 @INCIndia @RahulGandhi @PMOIndia @AmitShah @narendramodi @myogiadityanath आखिर गंगा मैया ने बुला ही लिया।,hi,[],[],[],0,0,0,[],[],https://twitter.com/betwaanchalnews/status/1489976552242638849,False,,0,,,,,,,,"[{'screen_name': 'premi_11', 'name': 'Hari Krishna Tripathi', 'id': '279665878'}, {'screen_name': 'yadavsonu5529', 'name': '🚩🚩सोनू यादव #Justice4HinduSadhu🚩🚩', 'id': '845270589287940100'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1489976457187057668,1489976457187057668,2022-02-05 20:27:24 IST,2022-02-05,20:27:24,+0530,911555636948848640,ashishp45460761,आशीष प्रताप सिंह ( विप्लव),,@AmitShah बंगाल में हिंदुओं को सुरक्षा की गारंटी नही दे सकते है लेकिन ओवैसी को Z कैटेगरी की सुरक्षा दी जा रही है धन्यवाद गृहमंत्री जी,hi,[],[],[],0,0,0,[],[],https://twitter.com/AshishP45460761/status/1489976457187057668,False,,0,,,,,,,,[],,,,
1489976453642866691,1489972484741156867,2022-02-05 20:27:23 IST,2022-02-05,20:27:23,+0530,1450616768,aquarius_616,Fugleman,,@VijayaRahatkar @KiritSomaiya @Dev_Fadnavis @ChDadaPatil @BJP4Maharashtra This is what happens when u have weak leadership. Preaching Savarkar and following Gandhi’s ideology of getting beaten up. MH bjp at the moment is worst situation.   I request @AmitShah for the change of leadership in MH bjp unit. It’s a need of the hour,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/aquarius_616/status/1489976453642866691,False,,0,,,,,,,,"[{'screen_name': 'VijayaRahatkar', 'name': 'Vijaya Rahatkar', 'id': '2378726604'}, {'screen_name': 'KiritSomaiya', 'name': 'Kirit Somaiya', 'id': '348988523'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}, {'screen_name': 'ChDadaPatil', 'name': 'Chandrakant Patil', 'id': '2760043614'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}]",,,,
1489976446328401921,1488785016922738688,2022-02-05 20:27:21 IST,2022-02-05,20:27:21,+0530,1465582314381996036,anurag41068972,Anurag,,@aparnabisht7 @BJP4India @narendramodi @AmitShah @myogiadityanath @BJP4UP Sitapur Kab aayengi,hi,[],[],[],0,0,0,[],[],https://twitter.com/Anurag41068972/status/1489976446328401921,False,,0,,,,,,,,"[{'screen_name': 'aparnabisht7', 'name': 'Aparna Bisht Yadav', 'id': '99146923'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1489976421179334656,1489976421179334656,2022-02-05 20:27:15 IST,2022-02-05,20:27:15,+0530,1112322025329029122,islamjaislamer,Islam khan,,"राष्ट्रपति जी , प्रधान मंत्री जी धर्मनिरपेक्षता वाले देश में ये क्या हो रहा है । देश की अखंडता और सद्भावना को जिंदा रखने के लिए इन पर कड़ी करवाई होनी चाइए। @narendramodi  @AmitShah  @rashtrapatibhvn",hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}]",[],[],0,0,0,[],[],https://twitter.com/Islamjaislamer/status/1489976421179334656,False,https://twitter.com/TheSamirAbbas/status/1489879037556133890,0,,,,,,,,[],,,,
1489976302941605889,1489673038614646784,2022-02-05 20:26:47 IST,2022-02-05,20:26:47,+0530,961778988522921985,rajeevverma1043,Rajeev rajran mrt,,"@meenakandasamy Yahi hai naya bharat, nafrat se bhara. Sad to see. Nothing is being done to stop ar solve problems. @AmitShah @narendramodi @RahulGandhi",en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/rajeevverma1043/status/1489976302941605889,False,,0,,,,,,,,"[{'screen_name': 'meenakandasamy', 'name': 'Dr Meena Kandasamy (is on hiatus)', 'id': '26997136'}]",,,,
1489976292112220164,1489973954705956873,2022-02-05 20:26:45 IST,2022-02-05,20:26:45,+0530,892802888501690369,gauravkukreti16,Gaurav kukreti,,@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @transformIndia @BJP4India @BJP4UK @JPNadda @rajnathsingh इस बार कोई नहीं टक्कर मैं  बीर सिंह पंवार जी सीट जीत रहें हैं.  बल्ला चुनाव चिन्ह है उनका  अगर आपका यहाँ वोट है तो आप भी उन्ही को देना.  धर्मपुर की यही पुकार  बीर सिंह अब की बार.,hi,[],[],[],0,0,0,[],[],https://twitter.com/Gauravkukreti16/status/1489976292112220164,False,,0,,,,,,,,"[{'screen_name': 'DrRPNishank', 'name': 'Dr. Ramesh Pokhriyal Nishank', 'id': '2617066206'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'transformIndia', 'name': '#TransformingIndia', 'id': '771427441793503233'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'BJP4UK', 'name': 'BJP Uttarakhand', 'id': '2229508381'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'rajnathsingh', 'name': 'Rajnath Singh', 'id': '1346439824'}]",,,,
1489976289544990721,1489937362805489666,2022-02-05 20:26:44 IST,2022-02-05,20:26:44,+0530,125028804,mintyghost,Dont Lock Justice_BitterCongressi,,@ForeverKhalid @Kintu_Parantu @Krunal_Goda @KiritSomaiya @AmitShah @AmitShahOffice @JPNadda @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil Gandhi giri and BJP.   I mean what a joke wake up. Man,en,[],[],[],0,0,0,[],[],https://twitter.com/mintyghost/status/1489976289544990721,False,,0,,,,,,,,"[{'screen_name': 'ForeverKhalid', 'name': 'KIAS🇺🇸', 'id': '65415632'}, {'screen_name': 'Kintu_Parantu', 'name': 'Gagan Thengane', 'id': '810526895183986689'}, {'screen_name': 'Krunal_Goda', 'name': 'Krunal Goda', 'id': '95183558'}, {'screen_name': 'KiritSomaiya', 'name': 'Kirit Somaiya', 'id': '348988523'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}, {'screen_name': 'ChDadaPatil', 'name': 'Chandrakant Patil', 'id': '2760043614'}]",,,,
1489976252295311363,1489931242565148675,2022-02-05 20:26:35 IST,2022-02-05,20:26:35,+0530,856387522594717696,i_rahul29,Choudhary Rahul Singh 🇮🇳,,@haritbharat108 @narendramodi @PMOIndia @AmitShah @JPNadda @ImRavinderRaina @BJP4JnK 👍👍👌👌👌✌️🌴🪴,und,[],[],[],0,0,0,[],[],https://twitter.com/I_Rahul29/status/1489976252295311363,False,,0,,,,,,,,"[{'screen_name': 'haritbharat108', 'name': 'हरित भारत - हर्षित भारत', 'id': '1218395134884057090'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'ImRavinderRaina', 'name': 'Ravinder Raina', 'id': '2595959120'}, {'screen_name': 'BJP4JnK', 'name': 'BJP Jammu & Kashmir', 'id': '1864685238'}]",,,,
1489976236155621376,1488828666125897728,2022-02-05 20:26:31 IST,2022-02-05,20:26:31,+0530,833213012769009664,source777888999,Source Player,,@IkaynIhcas @ViVgne @wake_sin @AmitShah @narendramodi @CuriousMalice5 @freedoomer @VinaySkirmisher @LieNoMore2020 @MoonlightSP4 @nicefiddler Jab teri lulli kuch bhi nahi kar paaye toh atleast oos waqt Allah ko mat bulaana.. Hum me se koi bhi ek tera kaam kar lega.. 😂😂😂🤣🤣🤣,hi,[],[],[],0,0,0,[],[],https://twitter.com/Source777888999/status/1489976236155621376,False,,0,,,,,,,,"[{'screen_name': 'IkaynIhcas', 'name': 'Ikayn Ihcas', 'id': '1464361876872384516'}, {'screen_name': 'ViVgne', 'name': 'ViVg', 'id': '200361592'}, {'screen_name': 'wake_sin', 'name': 'निशांत 💫', 'id': '1306235322196307968'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'CuriousMalice5', 'name': 'Daxx00T', 'id': '933548785107550208'}, {'screen_name': 'freedoomer', 'name': 'FreedomJeevi', 'id': '782543232756572160'}, {'screen_name': 'VinaySkirmisher', 'name': 'Vinay', 'id': '1427806185789394949'}, {'screen_name': 'LieNoMore2020', 'name': 'Delhi Insider', 'id': '1281834445935271936'}, {'screen_name': 'MoonlightSP4', 'name': 'Scrap𝐷𝑒𝑙𝑢𝑠𝑖𝑜𝑛𓂀', 'id': '1409439064843980800'}, {'screen_name': 'nicefiddler', 'name': 'Neelesh Vishwanathan', 'id': '1340150064572813312'}]",,,,
