id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494667109938327554,1494335992270327809,2022-02-18 19:06:23 IST,2022-02-18,19:06:23,+0530,1384436219598180355,suresh20966,SURESH KUMAR,,"@nareshbareth Nobody mised MMS as PM but definitely mised him as""Robot PM"",""How efficient character &amp; knowledgeable can becom a puppet"",""Only Spineless PM"". PV Narasimha Rao utilised him to his best. Whereas Pappu &amp; his mom literally spoiled his name. #ManmohanSingh #RahulGandhi #soniagandhi",en,[],[],[],0,0,0,"['manmohansingh', 'rahulgandhi', 'soniagandhi']",[],https://twitter.com/SURESH20966/status/1494667109938327554,False,,0,,,,,,,,"[{'screen_name': 'nareshbareth', 'name': 'Capt.Naresh Singh', 'id': '1002132649'}]",,,,
1494667086177923072,1494667086177923072,2022-02-18 19:06:17 IST,2022-02-18,19:06:17,+0530,817659148976459776,orangetalkies,ORANGE TV,,Elephant is #RahulGandhi  Tree is #Congress   #India,en,[],[],[],0,0,1,"['rahulgandhi', 'congress', 'india']",[],https://twitter.com/orangetalkies/status/1494667086177923072,False,https://twitter.com/ben_ifs/status/1493037265609637888,0,,,,,,,,[],,,,
1494667028044853248,1494643505561579520,2022-02-18 19:06:03 IST,2022-02-18,19:06:03,+0530,2353112334,sanesorted,अलंकृत |,,@niiravmodi @Cryptic_Miind @RahulGandhi Chadda is listening -kahi ispe press conference na kar de😆,en,[],[],[],2,0,4,[],[],https://twitter.com/SaneSorted/status/1494667028044853248,False,,0,,,,,,,,"[{'screen_name': 'niiravmodi', 'name': 'Dr Nimo Yadav', 'id': '964389261364510722'}, {'screen_name': 'Cryptic_Miind', 'name': 'Nimo Tai 2.0', 'id': '734387593815560193'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494667020884791300,1494666427231797251,2022-02-18 19:06:02 IST,2022-02-18,19:06:02,+0530,1492881517239930883,abhishe21450835,Abhishek Gour,,@RLPbera1 @RahulGandhi @pantlp @DrSatishPoonia @ashokgehlot51 @SachinPilot @hanumanbeniwal @RajCMO @RPSC1 @IYC Look these girls .. They are dying and govt not looking at their genuine demands,en,[],[],[],0,64,26,[],[],https://twitter.com/Abhishe21450835/status/1494667020884791300,False,,0,,,,,,,,"[{'screen_name': 'RLPbera1', 'name': 'Bhera ram', 'id': '1144530253152260096'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'pantlp', 'name': 'LP Pant', 'id': '101258092'}, {'screen_name': 'DrSatishPoonia', 'name': 'Satish Poonia', 'id': '2266188361'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}, {'screen_name': 'SachinPilot', 'name': 'Sachin Pilot', 'id': '2410755840'}, {'screen_name': 'hanumanbeniwal', 'name': 'HANUMAN BENIWAL', 'id': '219188946'}, {'screen_name': 'RajCMO', 'name': 'CMO Rajasthan', 'id': '786161824622194688'}, {'screen_name': 'RPSC1', 'name': 'RPSC, Ajmer', 'id': '626163298'}, {'screen_name': 'IYC', 'name': 'Youth Congress', 'id': '16293020'}]",,,,
1494666928132005891,1494643505561579520,2022-02-18 19:05:39 IST,2022-02-18,19:05:39,+0530,1433831415330840597,abccorporation4,ABC Corporation,,@RahulGandhi Now it's difficult na?  All those votes are devided now and will go more towards AAP as Kejriwal is vocal.,en,[],[],[],0,0,0,[],[],https://twitter.com/ABCCorporation4/status/1494666928132005891,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666901355733000,1493479183703764993,2022-02-18 19:05:33 IST,2022-02-18,19:05:33,+0530,1478522067247157254,krishnchak,Krish,,@SauravM46616418 @SanjeevSanskrit @RahulGandhi Similar to these .... oops! They are not Muslim  https://t.co/VCUR8lTwTE,en,[],[],"['https://pbs.twimg.com/media/FL4fnqcXIA0NOIb.jpg', 'https://pbs.twimg.com/media/FL4fnxzWQAQ6RCa.jpg']",0,0,0,[],[],https://twitter.com/KrishnChak/status/1494666901355733000,False,,1,https://pbs.twimg.com/media/FL4fnqcXIA0NOIb.jpg,,,,,,,"[{'screen_name': 'SauravM46616418', 'name': '𝓢𝓪𝓾𝓻𝓪𝓿 𝓜𝓪𝔃𝓾𝓶𝓭𝓮𝓻', 'id': '1407036025403330573'}, {'screen_name': 'SanjeevSanskrit', 'name': 'Sanjeev Newar संजीव नेवर', 'id': '1013916412325322757'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666867025186820,1494666867025186820,2022-02-18 19:05:25 IST,2022-02-18,19:05:25,+0530,1467383548550127616,ummeed_jaha,Monk 💫,,"Shame on you Rajasthan government. Sorry to say, but you lost our trust and support. We are dying for our dreams and you people are sleeping peacefully. Shame shame shame  @ashokgehlot51  @SachinPilot  @_lokeshsharma @RahulGandhi  https://t.co/xbXo0UMthp",en,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'sachinpilot', 'name': 'sachin pilot', 'id': '2410755840'}, {'screen_name': '_lokeshsharma', 'name': 'lokesh sharma', 'id': '109504853'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,7,0,[],[],https://twitter.com/Ummeed_jaha/status/1494666867025186820,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494666478393638916/pu/img/NlNmMdyOQjdskHjR.jpg,,,,,,,[],,,,
1494666750998331395,1494643505561579520,2022-02-18 19:04:57 IST,2022-02-18,19:04:57,+0530,1414978942247784449,tasteofbooks,Black Coffee Books Beer & Single Malt,,"@RahulGandhi I trust Kerjriwal more than u, ur family and ur party Mr Raul Vinci",en,[],[],[],0,0,0,[],[],https://twitter.com/tasteofbooks/status/1494666750998331395,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666723470888964,1494562825053761538,2022-02-18 19:04:51 IST,2022-02-18,19:04:51,+0530,1058216345056116737,subrama30737381,Subramanian,,@Elizatweetz @RahulGandhi The reason you have given is 100 %correct.,en,[],[],[],0,0,1,[],[],https://twitter.com/Subrama30737381/status/1494666723470888964,False,,0,,,,,,,,"[{'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666715312975876,1494643505561579520,2022-02-18 19:04:49 IST,2022-02-18,19:04:49,+0530,3025754858,geetv79,GeetV,,@RahulGandhi He isn't the only one!   #AAPdePaap seems to be an open secret. What a shame!  #AAP_ZehreelaSaanp   #PanjeNaalPunjab  #ChanniNaalChange  #JeetegiCongress_JeetugaPunjab  https://t.co/8W2uEqcrJQ,en,[],[],"['https://pbs.twimg.com/media/FL4fa_3UcAQXDED.jpg', 'https://pbs.twimg.com/media/FL4fcIJVkAMHi20.jpg', 'https://pbs.twimg.com/media/FL4fdFvUcAQzGZN.jpg']",0,55,102,"['aapdepaap', 'aap_zehreelasaanp', 'panjenaalpunjab', 'channinaalchange', 'jeetegicongress_jeetugapunjab']",[],https://twitter.com/geetv79/status/1494666715312975876,False,,1,https://pbs.twimg.com/media/FL4fa_3UcAQXDED.jpg,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666597138677761,1493479183703764993,2022-02-18 19:04:20 IST,2022-02-18,19:04:20,+0530,1478522067247157254,krishnchak,Krish,,@SanjeevSanskrit @vinayk2012 @RahulGandhi Looks like you deliberately missed some stories  https://t.co/RsFyIFFtqg,en,[],[],"['https://pbs.twimg.com/media/FL4fS4NXoAIexOe.jpg', 'https://pbs.twimg.com/media/FL4fS4JXoAE9QFV.jpg']",1,0,0,[],[],https://twitter.com/KrishnChak/status/1494666597138677761,False,,1,https://pbs.twimg.com/media/FL4fS4NXoAIexOe.jpg,,,,,,,"[{'screen_name': 'SanjeevSanskrit', 'name': 'Sanjeev Newar संजीव नेवर', 'id': '1013916412325322757'}, {'screen_name': 'vinayk2012', 'name': 'Vinay Kumar Gupta🇮🇳🇮🇳🇮🇳', 'id': '559280533'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666594563280898,1494643505561579520,2022-02-18 19:04:20 IST,2022-02-18,19:04:20,+0530,1141403057621630977,tocemetery,AmritKaal for rich...Capitalism for poor,,@RahulGandhi Good Answer.   https://t.co/0xe5cHFYI2,en,[],['https://twitter.com/suryapsingh_IAS/status/1494525750858248197?s=20&t=nqV_0OM8hTxq3oZMCGzcoA'],[],0,0,0,[],[],https://twitter.com/ToCemetery/status/1494666594563280898,False,https://twitter.com/suryapsingh_IAS/status/1494525750858248197?s=20&t=nqV_0OM8hTxq3oZMCGzcoA,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666469740662789,1494622118591434753,2022-02-18 19:03:50 IST,2022-02-18,19:03:50,+0530,1476770838326226947,palsanadeshraj,Deshraj Palsana,,@aigtadelhi @RahulGandhi @ndtvindia @capt_amarinder @ANI @ABPNews @aajtak @ZeeNews Right,en,[],[],[],0,6,4,[],[],https://twitter.com/PalsanaDeshraj/status/1494666469740662789,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ndtvindia', 'name': 'NDTV India', 'id': '321271735'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}, {'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}, {'screen_name': 'ZeeNews', 'name': 'Zee News', 'id': '461841349'}]",,,,
1494666393849008135,1494666393849008135,2022-02-18 19:03:32 IST,2022-02-18,19:03:32,+0530,822392302224052224,gonews_india,GoNewsIndia,,“Channiji Is A Right Person For Punjab” -  Rahul Gandhi rules out Sidhu as the CM candidate for #PunjabElections  https://t.co/My9sUppvAm,en,[],[],[],0,0,0,['punjabelections'],[],https://twitter.com/GoNews_India/status/1494666393849008135,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494666227507077121/pu/img/UUhokgGOFGWuuLsh.jpg,,,,,,,[],,,,
1494666340417687553,1494643505561579520,2022-02-18 19:03:19 IST,2022-02-18,19:03:19,+0530,951083996,anshubajpai1,ANSHU BAJPAI,,"@RahulGandhi Kumar Vishwas might be lying, but was KPS Gill too? And this is from the 2017 polls.  Spread this widely especially with your contacts in Punjab. #Khalistani_Kejriwal  https://t.co/HaIgpkA3UB",en,[],[],['https://pbs.twimg.com/media/FL4fAsQUUAMKI1e.png'],0,0,0,['khalistani_kejriwal'],[],https://twitter.com/ANSHUBAJPAI1/status/1494666340417687553,False,,1,https://pbs.twimg.com/media/FL4fAsQUUAMKI1e.png,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666277134036992,1494666277134036992,2022-02-18 19:03:04 IST,2022-02-18,19:03:04,+0530,1486956302664609793,ramdassrangana1,Ramdass Ranganathan,,@sherryontopp &amp; @RahulGandhi should now write book titled how to doom oneself and how not to govern a country? Preface by Maun Mohan Singh?,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/RamdassRangana1/status/1494666277134036992,False,https://twitter.com/TajinderBagga/status/1494619586414604297,0,,,,,,,,[],,,,
1494666225082769413,1494643505561579520,2022-02-18 19:02:52 IST,2022-02-18,19:02:52,+0530,1491372983796973568,shabbirkhanind,Muhammad Shabbir Khan,,"@RahulGandhi The truth always comes out in the end, no matter how hard anyone tries to hide it or stop it. Lies are just a temporary delay to the inevitable.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShabbirKhanInd/status/1494666225082769413,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666162335981569,1494666162335981569,2022-02-18 19:02:37 IST,2022-02-18,19:02:37,+0530,113444722,seemaadhikari,SIMA,,Unbelievable revelation! @RahulGandhi was correct when he said “ Power is poison “! Of course it depends on how one is using it’s power! #PunjabElections,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,['punjabelections'],[],https://twitter.com/seemaadhikari/status/1494666162335981569,False,https://twitter.com/DrKumarVishwas/status/1494650510783102976,0,,,,,,,,[],,,,
1494666156027699200,1494571529686102019,2022-02-18 19:02:35 IST,2022-02-18,19:02:35,+0530,616971790,yashpalbhasin,Yash Pal Bhasin,,@ArunsoniINC @t_thangpu @nitin_gadkari @INCIndia @RahulGandhi @srinivasiyc He has predicted as well as prewarned all in advance in a very specific way that if not ousted us early by the people of India we are going to bring flying objects what you may name them Buses since we won't have anything on GROUND. Wish you all GOOD LUCK.,en,[],[],[],0,1,3,[],[],https://twitter.com/YashPalBhasin/status/1494666156027699200,False,,0,,,,,,,,"[{'screen_name': 'ArunsoniINC', 'name': 'Advocate Arun Soni', 'id': '1394990222320930817'}, {'screen_name': 't_thangpu', 'name': 'Tombing Thang', 'id': '773380537146675200'}, {'screen_name': 'nitin_gadkari', 'name': 'Nitin Gadkari', 'id': '97217966'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}]",,,,
1494666154782171136,1494629559840374785,2022-02-18 19:02:35 IST,2022-02-18,19:02:35,+0530,42507907,shub91,Shub Singh,,"@vikassinghsai @Allavaru @srinivasiyc @vbwalia @srivatsayb @GauravPandhi @RuchiraC @IYCPunjab @UWCforYouth @CongressPositiv @RahulGandhi They never seem to attest congress and bjp party members, who we all know are knee deep in corruption.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shub91/status/1494666154782171136,False,,0,,,,,,,,"[{'screen_name': 'vikassinghsai', 'name': 'Vikas Singh Sai', 'id': '66898534'}, {'screen_name': 'Allavaru', 'name': 'Krishna Allavaru', 'id': '1406847864'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'vbwalia', 'name': 'Vaibhav Walia', 'id': '134412788'}, {'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}, {'screen_name': 'GauravPandhi', 'name': 'Gaurav Pandhi', 'id': '75311070'}, {'screen_name': 'RuchiraC', 'name': 'Ruchira Chaturvedi', 'id': '328446807'}, {'screen_name': 'IYCPunjab', 'name': 'Punjab Youth Congress', 'id': '3168378830'}, {'screen_name': 'UWCforYouth', 'name': 'United With Congress', 'id': '1262695055153717249'}, {'screen_name': 'CongressPositiv', 'name': 'Congress_Positive', 'id': '1259807156628406273'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494666006924447745,1494530446364852226,2022-02-18 19:02:00 IST,2022-02-18,19:02:00,+0530,2392467806,mehtamai486,Manish Mehta Arya,,@Arminiusss Sofisticated thug @PChidambaram_IN &amp; his son @KartiPC literally made India bankrupt under sleeping MMS and mafia Maino...Thank our luck that they were thrown out in 2014..@INCIndia @RahulGandhi @rssurjewala @ARanganathan72 @TVMohandasPai @sgurumurthy @CNBCTV18Live,en,"[{'screen_name': 'pchidambaram_in', 'name': 'p. chidambaram', 'id': '3097503906'}, {'screen_name': 'kartipc', 'name': 'karti p chidambaram', 'id': '50279201'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'rssurjewala', 'name': 'randeep singh surjewala', 'id': '3066787711'}, {'screen_name': 'aranganathan72', 'name': 'anand ranganathan', 'id': '1344897174'}, {'screen_name': 'tvmohandaspai', 'name': 'mohandas pai', 'id': '1274690550'}, {'screen_name': 'sgurumurthy', 'name': 's gurumurthy', 'id': '129057534'}, {'screen_name': 'cnbctv18live', 'name': 'cnbc-tv18', 'id': '44839509'}]",[],[],0,0,0,[],[],https://twitter.com/mehtamai486/status/1494666006924447745,False,,0,,,,,,,,"[{'screen_name': 'Arminiusss', 'name': 'Arminius', 'id': '1112642134795079681'}]",,,,
1494665956085301249,1494665956085301249,2022-02-18 19:01:48 IST,2022-02-18,19:01:48,+0530,1389241184707436545,sidduu96,Sid 🇮🇳,,"Irony is, Rahul Gandhi asking Kejriwal to clear his stand on Khalistan, while his own party Congress, never gave answers for prepping and propping up Bhindranwale.  https://t.co/27ABLP9Oge",en,[],[],['https://pbs.twimg.com/media/FL4ewRBVkAAVevO.jpg'],1,18,36,[],[],https://twitter.com/sidduu96/status/1494665956085301249,False,,1,https://pbs.twimg.com/media/FL4ewRBVkAAVevO.jpg,,,,,,,[],,,,
1494665887613292547,1494665887613292547,2022-02-18 19:01:31 IST,2022-02-18,19:01:31,+0530,2521074794,soumodiptoroyy,Soumyadipta Roy,,"From a background who has seen poverty, @CHARANJITCHANNI will not be a CM for millionaires but for the medium and small businesses. ~ @RahulGandhi   #NaviSochNavaPunjab  https://t.co/NhDrjI73Ht",en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],['https://pbs.twimg.com/media/FL4espBVkAAXuYj.jpg'],0,1,4,['navisochnavapunjab'],[],https://twitter.com/soumodiptoroyy/status/1494665887613292547,False,,1,https://pbs.twimg.com/media/FL4espBVkAAXuYj.jpg,,,,,,,[],,,,
1494665714023936008,1494643505561579520,2022-02-18 19:00:50 IST,2022-02-18,19:00:50,+0530,1241723105405370368,mamirasna,Amir,,@niiravmodi @RahulGandhi Legend....🤣🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/MAmirasnA/status/1494665714023936008,False,,0,,,,,,,,"[{'screen_name': 'niiravmodi', 'name': 'Dr Nimo Yadav', 'id': '964389261364510722'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665675021127685,1494643505561579520,2022-02-18 19:00:41 IST,2022-02-18,19:00:41,+0530,17781689,maxmelbin,maxmelbin,,@RahulGandhi The saint must answer now.  The saints angels @ndtv also.,en,"[{'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}]",[],[],0,0,3,[],[],https://twitter.com/maxmelbin/status/1494665675021127685,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665594272026626,1494643505561579520,2022-02-18 19:00:21 IST,2022-02-18,19:00:21,+0530,2293854824,dhananjayparkhe,On My Radarº 🇮🇳 🚩by Prof_Jayº,,@RahulGandhi Telephone survey? Missed call if Yes?,en,[],[],[],0,1,2,[],[],https://twitter.com/DhAnAnjAyParkhe/status/1494665594272026626,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665458074542084,1494643505561579520,2022-02-18 18:59:49 IST,2022-02-18,18:59:49,+0530,806355302,_rohan_gholap,RohanG 🇮🇳,,@RahulGandhi @ArvindKejriwal answer this.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Rohan_Gholap/status/1494665458074542084,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665424402726915,1494663351711924228,2022-02-18 18:59:41 IST,2022-02-18,18:59:41,+0530,1417381260675084288,mercshefali,Shefali Merchant,,@bhushanbob234 @ARanganathan72 @DrKumarVishwas @ArvindKejriwal @RahulGandhi Oh...didn't know he can think...kisi ne seekhaya hoga pappu ko...,en,[],[],[],0,0,1,[],[],https://twitter.com/MercShefali/status/1494665424402726915,False,,0,,,,,,,,"[{'screen_name': 'bhushanbob234', 'name': 'bhushan bobade 🕉️🚩', 'id': '1449419836967194625'}, {'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665393532592129,1494142774131970049,2022-02-18 18:59:34 IST,2022-02-18,18:59:34,+0530,924508415350599680,gnanadurai71,GnanaDurai,,"@GomathiRaGa19 @RahulGandhi Even we felt very happy sis,shri @RahulGandhi connect easily with those who love this country and the humanity, not like the fake desbakhs  https://t.co/T0jx8f0V8U",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FL4eP00acAUk1XI.jpg'],1,1,1,[],[],https://twitter.com/GnanaDurai71/status/1494665393532592129,False,,1,https://pbs.twimg.com/tweet_video_thumb/FL4eP00acAUk1XI.jpg,,,,,,,"[{'screen_name': 'GomathiRaGa19', 'name': 'Gomathi ❤RG', 'id': '1257504587512078337'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494665389845929988,1494665389845929988,2022-02-18 18:59:33 IST,2022-02-18,18:59:33,+0530,115920706,alirahmaniya,Ali Rahman,,"@RahulGandhi said this almost 2 years ago, truly visionary. #Congress  https://t.co/9vwmCaW5ZL",en,[],[],['https://pbs.twimg.com/media/FL4eP_sXIAIANqo.jpg'],0,0,0,['congress'],[],https://twitter.com/alirahmaniya/status/1494665389845929988,False,https://twitter.com/s_shreyatweets/status/1494569550687342592,1,https://pbs.twimg.com/media/FL4eP_sXIAIANqo.jpg,,,,,,,[],,,,
