id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494533819843551232,1494349735309635586,2022-02-18 10:16:44 IST,2022-02-18,10:16:44,+0530,1006555165325864960,harmalrayaka,Harmal Rayaka - हरमल रायका,,@kapildesai99 @AshokChandnaINC @RajaBrar_INC @INCPunjab @IYCPunjab @Rajasthan_PYC Good👍👌,en,[],[],[],0,0,1,[],[],https://twitter.com/HarmalRayaka/status/1494533819843551232,False,,0,,,,,,,,"[{'screen_name': 'kapildesai99', 'name': 'Kapil Desai', 'id': '2219462760'}, {'screen_name': 'AshokChandnaINC', 'name': 'Ashok Chandna', 'id': '3956050632'}, {'screen_name': 'RajaBrar_INC', 'name': 'Amarinder Singh Raja', 'id': '2954801713'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'IYCPunjab', 'name': 'Punjab Youth Congress', 'id': '3168378830'}, {'screen_name': 'Rajasthan_PYC', 'name': 'Rajasthan Youth Congress', 'id': '3172078136'}]",,,,
1494533794413510659,1494519032502157313,2022-02-18 10:16:38 IST,2022-02-18,10:16:38,+0530,125028804,mintyghost,Dont Lock Justice_BitterCongressi,,@msisodia @ArvindKejriwal Bawali bhooch 1 school nahi wahaan keyi school hain tum. Ye batao how drop rate increased in delhi Why % result Declined ?  Why in the index of national survey Punjab top and delhi slips down.  That means some better work already done by @INCPunjab  govt.,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],0,0,0,[],[],https://twitter.com/mintyghost/status/1494533794413510659,False,,0,,,,,,,,"[{'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494533496034914305,1494236593162383360,2022-02-18 10:15:27 IST,2022-02-18,10:15:27,+0530,1235864100715945989,jagansanatan,Sanatani For Ever🚩🇮🇳,,@INCPunjab Bruh😎  https://t.co/43ye9YiTWZ,en,[],[],['https://pbs.twimg.com/media/FL2mRnmVEAATM1L.jpg'],0,1,14,[],[],https://twitter.com/JaganSanatan/status/1494533496034914305,False,,1,https://pbs.twimg.com/media/FL2mRnmVEAATM1L.jpg,,,,,,,"[{'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494533429186088960,1494533429186088960,2022-02-18 10:15:11 IST,2022-02-18,10:15:11,+0530,731059134112649216,anish_inc,Anish✋,,Two Men who is Committed to Protect People of #Punjab from Communal Forces!!! @INCPunjab  #CongressWinningPunjab  #PunjabElections @sherryontopp😍 @CHARANJITCHANNI 😍 #PunjabElections2022  https://t.co/11RRIEgk5f,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'sherryontopp', 'name': 'navjot singh sidhu', 'id': '1320600308'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],['https://pbs.twimg.com/media/FL2mOgeVUAEIZYK.jpg'],0,32,69,"['punjab', 'congresswinningpunjab', 'punjabelections', 'punjabelections2022']",[],https://twitter.com/Anish_INC/status/1494533429186088960,False,,1,https://pbs.twimg.com/media/FL2mOgeVUAEIZYK.jpg,,,,,,,[],,,,
1494533303692509192,1494227776550805505,2022-02-18 10:14:41 IST,2022-02-18,10:14:41,+0530,1402278488808300552,desi35676122,@desi,,"@newsDelhiTimes @AamAadmiParty @INCPunjab @Akali_Dal_ @ArvindKejriwal @CHARANJITCHANNI Huge embarrassment for Sukhbir, if true.🤣🤣🤣",en,[],[],[],0,0,1,[],[],https://twitter.com/desi35676122/status/1494533303692509192,False,,0,,,,,,,,"[{'screen_name': 'newsDelhiTimes', 'name': 'Delhi Times', 'id': '1483376884821807104'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494531692517679104,1494531692517679104,2022-02-18 10:08:17 IST,2022-02-18,10:08:17,+0530,2360431184,rajbirhundal1,RajbirHundal,,Road show off @msisodia in Jandiala Guru for @AamAadmiParty candidate Harbhajan Singh ETO   @INCPunjab Vice President  Sukhwinder Danny is on sticky wicket    Momentum is with AAP  #PunjabElections #PunjabElections2022  https://t.co/u1yMTFZkz3,en,"[{'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],"['https://pbs.twimg.com/media/FL2kpWKVEAAuDIT.jpg', 'https://pbs.twimg.com/media/FL2kpWJUUAIBxYC.jpg', 'https://pbs.twimg.com/media/FL2kpX1UYAIbMlO.jpg', 'https://pbs.twimg.com/media/FL2kpX2VgAEeu0E.jpg']",1,1,4,"['punjabelections', 'punjabelections2022']",[],https://twitter.com/rajbirhundal1/status/1494531692517679104,False,,1,https://pbs.twimg.com/media/FL2kpWKVEAAuDIT.jpg,,,,,,,[],,,,
1494530534176804865,1494528613722759168,2022-02-18 10:03:41 IST,2022-02-18,10:03:41,+0530,125028804,mintyghost,Dont Lock Justice_BitterCongressi,,@PritpalBaliawal @INCPunjab They are releasing it today  Hope you are aware also note in previous many occasion Sardar Sidhu president @INCPunjab  and CM Channi ji has already explained moreover vision of new government for punjab.  There is no point of making lie like @capt_amarinder,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'capt_amarinder', 'name': 'capt.amarinder singh', 'id': '263090427'}]",[],[],0,0,0,[],[],https://twitter.com/mintyghost/status/1494530534176804865,False,,0,,,,,,,,"[{'screen_name': 'PritpalBaliawal', 'name': 'Pritpal Singh Baliawal', 'id': '2418902618'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494530243780280321,1494530243780280321,2022-02-18 10:02:31 IST,2022-02-18,10:02:31,+0530,1384411831565897733,ibsbolaria,Inderbir Singh Bolaria,,My political journey started as taking forward my father's legacy &amp; now it has become the motivation to serve my people. Grateful to Hon'ble CM Shri @CharanjitChanni for his kind words of encouragement:  #BolariaHiApnaHai  @INCPunjab  https://t.co/53qZjt8o7C,en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],0,0,40,['bolariahiapnahai'],[],https://twitter.com/IBSBolaria/status/1494530243780280321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494529118050095104/pu/img/1oTs4si989QEHzr1.jpg,,,,,,,[],,,,
1494528696497045505,1494237107425984512,2022-02-18 09:56:22 IST,2022-02-18,09:56:22,+0530,1476784260870668290,amitkum91806090,amit kumar,,@aigtadelhi @BJPPunjab @INCPunjab @PTI_News @RahulGandhi @ArvindKejriwal We want policy,en,[],[],[],0,0,1,[],[],https://twitter.com/amitkum91806090/status/1494528696497045505,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'BJPPunjab', 'name': 'BJP Punjab', 'id': '1576801598'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494528613722759168,1494528613722759168,2022-02-18 09:56:03 IST,2022-02-18,09:56:03,+0530,2418902618,pritpalbaliawal,Pritpal Singh Baliawal,,Why Punjab Congress not releasing their Manifesto !   Infighting @INCPunjab  https://t.co/Tobru4eXN7,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],1,1,7,[],[],https://twitter.com/PritpalBaliawal/status/1494528613722759168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494527372388880386/pu/img/1i4O4RdMod7NNN49.jpg,,,,,,,[],,,,
1494526022577913859,1494237107425984512,2022-02-18 09:45:45 IST,2022-02-18,09:45:45,+0530,895670302092312576,yogishishram,S.R YOGI,,@aigtadelhi @BJPPunjab @INCPunjab @PTI_News @RahulGandhi @ArvindKejriwal we want 60 years policy,en,[],[],[],0,0,0,[],[],https://twitter.com/YogiShishram/status/1494526022577913859,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'BJPPunjab', 'name': 'BJP Punjab', 'id': '1576801598'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494525650526666752,1494237107425984512,2022-02-18 09:44:16 IST,2022-02-18,09:44:16,+0530,1380693681796046852,rajan9011,Rajan90,,@aigtadelhi @BJPPunjab @INCPunjab @PTI_News @RahulGandhi @ArvindKejriwal Right,en,[],[],[],0,0,0,[],[],https://twitter.com/Rajan9011/status/1494525650526666752,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'BJPPunjab', 'name': 'BJP Punjab', 'id': '1576801598'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494525340516958208,1494525340516958208,2022-02-18 09:43:02 IST,2022-02-18,09:43:02,+0530,1370471028737024000,ashnay15,Ashay,,@INCIndia @INCPunjab poll promises in 2017 was to leave no stone unturned to “ensure that Chandigarh and Punjabi speaking areas become part of Punjab”. Any follow ups from congress on this after 2017? (Page 11 of 129 page congress manifesto)  https://t.co/RKnYkUcQtr,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],['https://pbs.twimg.com/media/FL2e34zVQAESMQD.jpg'],0,0,0,[],[],https://twitter.com/ashnay15/status/1494525340516958208,False,https://twitter.com/manaman_chhina/status/1494522395951988740,1,https://pbs.twimg.com/media/FL2e34zVQAESMQD.jpg,,,,,,,[],,,,
1494524760889323522,1494237107425984512,2022-02-18 09:40:44 IST,2022-02-18,09:40:44,+0530,2976851016,vnautiyal007,Vinod Kumar Nautiyal,,@aigtadelhi @BJPPunjab @INCPunjab @PTI_News @RahulGandhi @ArvindKejriwal We want policy,en,[],[],[],0,1,1,[],[],https://twitter.com/vnautiyal007/status/1494524760889323522,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'BJPPunjab', 'name': 'BJP Punjab', 'id': '1576801598'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494524705402802179,1494523721276542979,2022-02-18 09:40:31 IST,2022-02-18,09:40:31,+0530,4343635460,gypsy_nilima,Dr Nilima Srivastava,,@RavinderKapur2 @LambaAlka @INCPunjab When all is said and done Komal Sharma will be the only women allowed in a college wearing a Hijab.,en,[],[],[],0,1,2,[],[],https://twitter.com/gypsy_nilima/status/1494524705402802179,False,,0,,,,,,,,"[{'screen_name': 'RavinderKapur2', 'name': 'Ravinder Kapur', 'id': '1197564487034753024'}, {'screen_name': 'LambaAlka', 'name': 'Alka Lamba', 'id': '109930762'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494524514587189248,1494523721276542979,2022-02-18 09:39:45 IST,2022-02-18,09:39:45,+0530,737326780764192769,sainairv,SAI@SAA(Army of CATS),,@RavinderKapur2 @LambaAlka @INCPunjab Where is he hiding these criminals??? Bri g them to court,en,[],[],[],0,2,5,[],[],https://twitter.com/sainairv/status/1494524514587189248,False,,0,,,,,,,,"[{'screen_name': 'RavinderKapur2', 'name': 'Ravinder Kapur', 'id': '1197564487034753024'}, {'screen_name': 'LambaAlka', 'name': 'Alka Lamba', 'id': '109930762'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494523721276542979,1494523721276542979,2022-02-18 09:36:36 IST,2022-02-18,09:36:36,+0530,1197564487034753024,ravinderkapur2,Ravinder Kapur,,Arvind kejriwal is also answerable to the people of Punjab from where he is seeking a mandate for his #AAP party   Did he make any effort as the CM  of Delhi in controlling the law and order during the JNU violence .  @LambaAlka  @INCPunjab  https://t.co/HB7Vh99eCX,en,"[{'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],['https://pbs.twimg.com/media/FL2dZ0laAAEG4Qa.jpg'],3,20,22,['aap'],[],https://twitter.com/RavinderKapur2/status/1494523721276542979,False,,1,https://pbs.twimg.com/media/FL2dZ0laAAEG4Qa.jpg,,,,,,,[],,,,
1494522653683576832,1494522653683576832,2022-02-18 09:32:22 IST,2022-02-18,09:32:22,+0530,134739875,sumbly,Vimal Sumbly,,"Bogged by the Civil War within, the @INCIndia and @INCPunjab  forgot to release Election Manifesto ahead of February 20 elections.  Or they are convinced already that they are not winning in any case so manifesto or no manifesto makes no difference @RuchikaMKhanna  @kanchan99",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'ruchikamkhanna', 'name': 'ruchika m. khanna', 'id': '745687911731953664'}, {'screen_name': 'kanchan99', 'name': 'kanchan vasdev', 'id': '100778189'}]",[],[],2,3,17,[],[],https://twitter.com/sumbly/status/1494522653683576832,False,,0,,,,,,,,[],,,,
1494522132767776773,1494236593162383360,2022-02-18 09:30:17 IST,2022-02-18,09:30:17,+0530,361764611,dd0786,DD,,"@INCPunjab Yes, this is purchasing power of Punjab CM, must be punjabis only … no “Bhaiyyas”",en,[],[],[],0,0,1,[],[],https://twitter.com/DD0786/status/1494522132767776773,False,,0,,,,,,,,"[{'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494518150129356801,1494192474558205952,2022-02-18 09:14:28 IST,2022-02-18,09:14:28,+0530,1284042036224524288,saurabh59555321,Saurabh,,@BeiingSameer @CHARANJITCHANNI @INCPunjab @INCIndia @RahulGandhi Vote for SSM and Rajewal lakha zindabad,en,[],[],[],0,0,0,[],[],https://twitter.com/Saurabh59555321/status/1494518150129356801,False,,0,,,,,,,,"[{'screen_name': 'BeiingSameer', 'name': 'Sameer Pathania', 'id': '761742616601985024'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494517960152862721,1494517960152862721,2022-02-18 09:13:43 IST,2022-02-18,09:13:43,+0530,261213549,anand_journ,Anand Singh,,A day after CM @CHARANJITCHANNI held campaigning in Amritsar for @sherryontopp now today @INCPunjab chief likely to do campaigning for the CM in Chamkaur Sahib. #PunjabElection2022 @TheNewIndian_in,en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'sherryontopp', 'name': 'navjot singh sidhu', 'id': '1320600308'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'thenewindian_in', 'name': 'the new indian', 'id': '1427159916054138881'}]",[],[],0,2,1,['punjabelection2022'],[],https://twitter.com/Anand_Journ/status/1494517960152862721,False,,0,,,,,,,,[],,,,
1494516940924080131,1494237107425984512,2022-02-18 09:09:40 IST,2022-02-18,09:09:40,+0530,991679118205861888,manjeet16710257,Manjeet shekhawat,,@aigtadelhi @BJPPunjab @INCPunjab @PTI_News @RahulGandhi @ArvindKejriwal Delhi government jld kuch soche guest teachers k lie.,en,[],[],[],0,1,0,[],[],https://twitter.com/Manjeet16710257/status/1494516940924080131,False,,0,,,,,,,,"[{'screen_name': 'aigtadelhi', 'name': 'ALL INDIA GUEST TEACHERS ASSOCIATION', 'id': '1481085871709638658'}, {'screen_name': 'BJPPunjab', 'name': 'BJP Punjab', 'id': '1576801598'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494516262462177282,1494516262462177282,2022-02-18 09:06:58 IST,2022-02-18,09:06:58,+0530,1427324786846289926,jaber92429972,KKC_TAMILNADU@Jaber(state coordinator)social media,,"UP Model,Uttar Pradesh Election,Yogi,Modi,Amit Shah , Tweeter Viral Vide. Modi's INDIA..   Vote for congress.   Mission 2024  Rahulghandi the prime minister of India. @RahulGandhi @Dr_Uditraj @INCIndia @INCPunjab @INCUttarPradesh @RGWayanadOffice @priyankagandhi @SoniyaGandhiIND  https://t.co/7YPSQuZ9Zx",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'dr_uditraj', 'name': 'dr. udit raj', 'id': '397566887'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'incuttarpradesh', 'name': 'up congress', 'id': '1906974517'}, {'screen_name': 'rgwayanadoffice', 'name': 'rahul gandhi - wayanad', 'id': '1039365909805027328'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'soniyagandhiind', 'name': 'soniya gandhi', 'id': '1357346298353967106'}]",[],[],0,0,1,[],[],https://twitter.com/JABER92429972/status/1494516262462177282,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494515525145473024/pu/img/mu_TBoQ_9DEkkugB.jpg,,,,,,,[],,,,
1494511619417595906,1494362742223822849,2022-02-18 08:48:31 IST,2022-02-18,08:48:31,+0530,1445432446015524867,gdrvivek79,Vivek Gupta,,@ShayarImran @RahulGandhi @priyankagandhi @Barmer_Harish @INCPunjab Thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/gdrvivek79/status/1494511619417595906,False,,0,,,,,,,,"[{'screen_name': 'ShayarImran', 'name': 'Imran Pratapgarhi', 'id': '2991792386'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'Barmer_Harish', 'name': 'Harish Chaudhary', 'id': '1722765919'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494509712108183552,1494509712108183552,2022-02-18 08:40:56 IST,2022-02-18,08:40:56,+0530,3152657197,kakkar2111,Deepak kakkar INCHaryana,,@INCPunjab @RahulGandhi @priyankagandhi @DeependerSHooda @kumari_selja @CongressSevadal @rssurjewala  #rulingParty is not concerned #Congress is raising voice of people #Ukraine    must make an issue concerned in elections  to safe student and parents from expensive air tickets  https://t.co/mW9a05BhuK,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'deependershooda', 'name': 'deepender s hooda', 'id': '49375859'}, {'screen_name': 'kumari_selja', 'name': 'kumari selja', 'id': '991946118404730880'}, {'screen_name': 'congresssevadal', 'name': 'congress sevadal', 'id': '1027409164329340928'}, {'screen_name': 'rssurjewala', 'name': 'randeep singh surjewala', 'id': '3066787711'}]",[],['https://pbs.twimg.com/media/FL2Qo3zVcAESHSL.jpg'],0,0,1,"['rulingparty', 'congress', 'ukraine']",[],https://twitter.com/kakkar2111/status/1494509712108183552,False,,1,https://pbs.twimg.com/media/FL2Qo3zVcAESHSL.jpg,,,,,,,[],,,,
