id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494785982981451777,1494785982981451777,2022-02-19 02:58:44 IST,2022-02-19,02:58:44,+0530,116235905,acbsm1997,Akhil,,When will you grow up @RahulGandhi as you failed to understand who is your enemy and who can bring changes. I think you are one biggest failure with in @INCIndia,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,1,1,[],[],https://twitter.com/acbsm1997/status/1494785982981451777,False,https://twitter.com/lalafekubaba/status/1494773433988747266,0,,,,,,,,[],,,,
1494785648804253699,1494785648804253699,2022-02-19 02:57:25 IST,2022-02-19,02:57:25,+0530,2303080927,i_srk0,i@msrk,,Who is similar to his father ?  #rahulgandhiVsHimanta  #BJP  #assambjp  #himantabishwasharma #RahulGandhi  @himantabiswa @RahulGandhi @BJP4India @INCIndia  https://t.co/YNGZeA6T4G,en,"[{'screen_name': 'himantabiswa', 'name': 'himanta biswa sarma', 'id': '131188226'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],['https://pbs.twimg.com/media/FL6Ln90aIAAjTHK.jpg'],0,0,0,"['rahulgandhivshimanta', 'bjp', 'assambjp', 'himantabishwasharma', 'rahulgandhi']",[],https://twitter.com/i_srk0/status/1494785648804253699,False,,1,https://pbs.twimg.com/media/FL6Ln90aIAAjTHK.jpg,,,,,,,[],,,,
1494785125598392320,1494785125598392320,2022-02-19 02:55:20 IST,2022-02-19,02:55:20,+0530,76094689,sircasstic,SirCasstic,,Sidhu is the biggest reason why @INCIndia is in such a sorry state in Punjab. And the volunteers of @AamAadmiParty are every reason why it will form the govt in 2022! Save this tweet. #PunjabElections #PunjabElections2022,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,"['punjabelections', 'punjabelections2022']",[],https://twitter.com/SirCasstic/status/1494785125598392320,False,,0,,,,,,,,[],,,,
1494784600719212554,1494727138246856704,2022-02-19 02:53:15 IST,2022-02-19,02:53:15,+0530,1378119501007441928,baburzaman7,BaburZaman,,@JavedJaved48 @sjmustafa @Firangibee @RahulGandhi @priyankagandhi @INCIndia @ShashiTharoor Indian liberals only get rattled when they see that fellow Indians are adversely impacted in #Arab countries   Their concerns are the potential loss of the money expat Indians are milking in those countries   They don’t give a shït to the persecution of fellow citizens  @alheweny,en,"[{'screen_name': 'alheweny', 'name': 'أبو إسحاق الحويني', 'id': '2668022904'}]",[],[],0,1,1,['arab'],[],https://twitter.com/BaburZaman7/status/1494784600719212554,False,,0,,,,,,,,"[{'screen_name': 'JavedJaved48', 'name': 'Mohammed Javed', 'id': '1452710224620658692'}, {'screen_name': 'sjmustafa', 'name': 'S. Jamal Mustafa', 'id': '325294897'}, {'screen_name': 'Firangibee', 'name': 'Diffuse Hate!', 'id': '1298437612089352193'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'ShashiTharoor', 'name': 'Shashi Tharoor', 'id': '24705126'}]",,,,
1494781590546829315,1494781590546829315,2022-02-19 02:41:17 IST,2022-02-19,02:41:17,+0530,1184687118150488064,parthas67339067,Parth,,@INCIndia is an ani India and anti indic values party.,en,[],[],[],0,0,0,[],[],https://twitter.com/Parthas67339067/status/1494781590546829315,False,https://twitter.com/OpIndia_com/status/1494699477420036100,0,,,,,,,,[],,,,
1494780673877426177,1494678086498930694,2022-02-19 02:37:38 IST,2022-02-19,02:37:38,+0530,1251026555716820993,pradeep39834459,LAEC,,@INCIndia Giving drinking water is state Governament jurisdiction. How many long years Congress ruled the nation? What Congress did all the time? Congress has no right to criticise others. Shut up.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pradeep39834459/status/1494780673877426177,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494779760114757634,1494203303088955393,2022-02-19 02:34:01 IST,2022-02-19,02:34:01,+0530,544809967,svdvizag,Srinivas,,"@Anuragkukreti7 The destruction of 70 year rule of @incindia is still visible. Once india achieves #CongressMuktBharat, let us know. We will all be back.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],1,1,1,['congressmuktbharat'],[],https://twitter.com/svdvizag/status/1494779760114757634,False,,0,,,,,,,,"[{'screen_name': 'Anuragkukreti7', 'name': 'Anurag', 'id': '1273507318613733376'}]",,,,
1494779146551328768,1494273616652824578,2022-02-19 02:31:34 IST,2022-02-19,02:31:34,+0530,1402460323110604803,ragatimes,The Raga Times,,@lakshmiprashan7 @ndtv @INCIndia @RahulGandhi @ArvindKejriwal The whole Punjab campaign and pitch seems to be something coming from the mind of mercenary strategist.,en,[],[],[],0,0,0,[],[],https://twitter.com/RagaTimes/status/1494779146551328768,False,,0,,,,,,,,"[{'screen_name': 'lakshmiprashan7', 'name': 'Lakshmi Prashanth', 'id': '2295392665'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1494777455428907010,1494733452108836870,2022-02-19 02:24:51 IST,2022-02-19,02:24:51,+0530,992539014,manojkumarpra15,manoj kumar pradhan,,@INCIndia Corrupt and useless congress.....,en,[],[],[],0,0,0,[],[],https://twitter.com/manojkumarpra15/status/1494777455428907010,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494776451165745152,1494691088900272133,2022-02-19 02:20:52 IST,2022-02-19,02:20:52,+0530,1292913771501899776,inc_skg,SKG_INC(Sudeep),,@Veniceofeast @sirajkINC @INCIndia @Pawankhera @pankhuripathak @LavanyaBallal @HasibaAmin I hope so.,en,[],[],[],1,0,0,[],[],https://twitter.com/inc_skg/status/1494776451165745152,False,,0,,,,,,,,"[{'screen_name': 'Veniceofeast', 'name': 'AC', 'id': '220311802'}, {'screen_name': 'sirajkINC', 'name': 'Siraj Ahmed Khan', 'id': '1501886892'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Pawankhera', 'name': 'Pawan Khera', 'id': '76134964'}, {'screen_name': 'pankhuripathak', 'name': 'Pankhuri Pathak पंखुड़ी पाठक پنکھڑی', 'id': '2895357769'}, {'screen_name': 'LavanyaBallal', 'name': 'Lavanya Ballal', 'id': '286520757'}, {'screen_name': 'HasibaAmin', 'name': 'Hasiba | حسيبة | हसीबा 🌈', 'id': '636276877'}]",,,,
1494776386514423810,1494733452108836870,2022-02-19 02:20:36 IST,2022-02-19,02:20:36,+0530,101643304,singhvivek73,Vivek Singh,,@INCIndia What a low for Congress,en,[],[],[],0,0,2,[],[],https://twitter.com/singhvivek73/status/1494776386514423810,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494775550270869506,1494697034720296961,2022-02-19 02:17:17 IST,2022-02-19,02:17:17,+0530,2262843138,neeraj_congress,नीरज पृभाकर,,@VikashMeenaINC @RahulGandhi @priyankagandhi @INCIndia Agreed,en,[],[],[],0,0,0,[],[],https://twitter.com/neeraj_congress/status/1494775550270869506,False,,0,,,,,,,,"[{'screen_name': 'VikashMeenaINC', 'name': 'Vikash Meena', 'id': '2876419949'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494774907699220480,1367678757280960521,2022-02-19 02:14:44 IST,2022-02-19,02:14:44,+0530,1703251567,bsinghbhogal,bill singh,,@INCIndia Dr.Manmohan Singh is a PRO in ECONOMICS. HE BUILD INDIAN ECONOMY and MODI has ruined it by using his stupid thinking and .... I can not say more,en,[],[],[],0,0,0,[],[],https://twitter.com/bsinghbhogal/status/1494774907699220480,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494774352075964416,1494763492645249025,2022-02-19 02:12:31 IST,2022-02-19,02:12:31,+0530,2417584028,brijeshdeshmukh,Brijesh Deshmukh / Goldie /Brinju,,"@IIllll24 Congress @INCIndia built IIMs, IITs, ISRO, Airports, Dams, PSUs, Educational Institutes, AIMS, HAL, IT &amp; Communications and Infrastructure in 70 yrs to which you and your government is selling @smritiirani ye fark hain Congress main aur Tumhari sarkar main.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'smritiirani', 'name': 'smriti z irani', 'id': '130104041'}]",[],[],0,1,4,[],[],https://twitter.com/BrijeshDeshmukh/status/1494774352075964416,False,,0,,,,,,,,"[{'screen_name': 'IIllll24', 'name': 'Брат', 'id': '1381850607628255234'}]",,,,
1494772125558657025,1494733452108836870,2022-02-19 02:03:40 IST,2022-02-19,02:03:40,+0530,599338308,un_modi_fied,Gaurav,,"@INCIndia To save India, #congress must die. @INCIndia is a corrupt and an almost defunct entity - it needs to cease for India to progress.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,['congress'],[],https://twitter.com/un_MODI_fied/status/1494772125558657025,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494771822000103427,1494746936322453504,2022-02-19 02:02:28 IST,2022-02-19,02:02:28,+0530,383796425,imsomeshgupta,Somesh Gupta,,@BesuraTaansane @ARanganathan72 I am saying why not have a debate where the coordinator is @ARanganathan72 and we get people from @BJP4India @INCIndia  @AamAadmiParty @Akali_Dal_ etc. Let him @ARanganathan72 tear them into peices &amp; save democracy. The so bloody loved democracy!,en,"[{'screen_name': 'aranganathan72', 'name': 'anand ranganathan', 'id': '1344897174'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}, {'screen_name': 'aranganathan72', 'name': 'anand ranganathan', 'id': '1344897174'}]",[],[],0,0,0,[],[],https://twitter.com/imsomeshgupta/status/1494771822000103427,False,,0,,,,,,,,"[{'screen_name': 'BesuraTaansane', 'name': 'Besura Taansane', 'id': '58242871'}, {'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}]",,,,
1494771553401466880,1494771553401466880,2022-02-19 02:01:24 IST,2022-02-19,02:01:24,+0530,496789539,ncacharyanb1,n c acharya n b,,"Still, we have been tolerating (the #Congress) and bearing them for the last 1300 years.   Also, the people of @INCIndia gave a place to them in the Constitution of #India as well. We got nothing. Still, India is run without our acceptance of COI. @narendramodi @AmitShah",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,"['congress', 'india']",[],https://twitter.com/ncacharyanb1/status/1494771553401466880,False,https://twitter.com/mamatarsingh/status/1494175455788023811,0,,,,,,,,[],,,,
1494771544937140227,1494756511100272646,2022-02-19 02:01:22 IST,2022-02-19,02:01:22,+0530,1463122560422273025,tq22amu,Tariq,,@DrAnjaliTai @imayaz @INCKarnataka @priyankagandhi @RahulGandhi @INCIndia @IYC @kcvenugopalmp @siddaramaiah @IYCKarnataka @DKShivakumar Protesting for what ?,en,[],[],[],0,0,0,[],[],https://twitter.com/TQ22AMU/status/1494771544937140227,False,,0,,,,,,,,"[{'screen_name': 'DrAnjaliTai', 'name': 'Dr. Anjali Nimbalkar', 'id': '2801017914'}, {'screen_name': 'imayaz', 'name': 'Ayaz', 'id': '106687627'}, {'screen_name': 'INCKarnataka', 'name': 'Karnataka Congress', 'id': '758572309368098816'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'IYC', 'name': 'Youth Congress', 'id': '16293020'}, {'screen_name': 'kcvenugopalmp', 'name': 'K C Venugopal', 'id': '804563251975462912'}, {'screen_name': 'siddaramaiah', 'name': 'Siddaramaiah', 'id': '891250296512323585'}, {'screen_name': 'IYCKarnataka', 'name': 'IYC Karnataka', 'id': '757015154'}, {'screen_name': 'DKShivakumar', 'name': 'DK Shivakumar', 'id': '4098851654'}]",,,,
1494771273309638659,1494771273309638659,2022-02-19 02:00:17 IST,2022-02-19,02:00:17,+0530,1322517509640134656,earthlykingda,Prithiv Raj,,@INCIndia @ShekharGupta where u speaking about them @ShashiTharoor,en,"[{'screen_name': 'shekhargupta', 'name': 'shekhar gupta', 'id': '2574072036'}, {'screen_name': 'shashitharoor', 'name': 'shashi tharoor', 'id': '24705126'}]",[],[],0,0,0,[],[],https://twitter.com/EarthlyKingDa/status/1494771273309638659,False,https://twitter.com/indiainpixels/status/1494581562876506113,0,,,,,,,,[],,,,
1494768985409306635,1494657382814728192,2022-02-19 01:51:12 IST,2022-02-19,01:51:12,+0530,1491510259772448768,trinetra444,Trinetra,,"@Saiakt1 @indembkwt @MEAIndia @INCIndia Not partly , but fully supports",en,[],[],[],0,0,0,[],[],https://twitter.com/Trinetra444/status/1494768985409306635,False,,0,,,,,,,,"[{'screen_name': 'Saiakt1', 'name': 'S.J.', 'id': '1096094910271246336'}, {'screen_name': 'indembkwt', 'name': 'India in Kuwait', 'id': '2259182946'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494768640553410562,1494657382814728192,2022-02-19 01:49:50 IST,2022-02-19,01:49:50,+0530,1432335051920863241,tempted_4u,Accountant,,@indembkwt @MEAIndia @ShashiTharoor disgusting and shameful that this man is a MP. @INCIndia has become a centre of all Anti-nationals. Pathetic,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Tempted_4u/status/1494768640553410562,False,,0,,,,,,,,"[{'screen_name': 'indembkwt', 'name': 'India in Kuwait', 'id': '2259182946'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}]",,,,
1494767957376790530,1494767957376790530,2022-02-19 01:47:07 IST,2022-02-19,01:47:07,+0530,2271952686,aakarsh_91,Aakarsh 🇮🇳,,India won't bow down to umah like @INCIndia,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Aakarsh_91/status/1494767957376790530,False,https://twitter.com/ThePollLady/status/1494689023062855681,0,,,,,,,,[],,,,
1494767907275886594,1494733452108836870,2022-02-19 01:46:55 IST,2022-02-19,01:46:55,+0530,933991848510595072,jaspals99973044,Jaspal Singh,,@INCIndia Galat wrong statement,en,[],[],[],0,0,0,[],[],https://twitter.com/JaspalS99973044/status/1494767907275886594,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494766497125781506,1494632381399003136,2022-02-19 01:41:18 IST,2022-02-19,01:41:18,+0530,1206513798728699906,apurvaparikh18,apurva parikh,,"@raghav_chadha @ArvindKejriwal @BhagwantMann @AamAadmiParty  is only doing marketing for votes, innocent people vote for freebie.  @INCIndia only does negativity &amp; appeasement, misguided &amp; minority &amp; hidden agenda votes for Parivar  @BJP4India stick to Growth &amp; New India, believers of Nation first votes. Let's see results",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,0,0,[],[],https://twitter.com/apurvaparikh18/status/1494766497125781506,False,,0,,,,,,,,"[{'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}]",,,,
1494766292854661122,1494766292854661122,2022-02-19 01:40:30 IST,2022-02-19,01:40:30,+0530,2417584028,brijeshdeshmukh,Brijesh Deshmukh / Goldie /Brinju,,@sunttosh_patate ji many congratulations and wishing best to strengthen @INCMaharashtra @INCIndia,en,"[{'screen_name': 'incmaharashtra', 'name': 'maharashtra congress', 'id': '1372184863'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,[],[],https://twitter.com/BrijeshDeshmukh/status/1494766292854661122,False,,0,,,,,,,,[],,,,
1494765757523058690,1494637821310627840,2022-02-19 01:38:22 IST,2022-02-19,01:38:22,+0530,1480083216132231171,esheetagujar,Esheeta Gujar,,@INCIndia @priyankagandhi @VarshaEGaikwad on what basis you are posting this tweet! I mean do you really mean this about the youth being the backbone of the country? I mean if you did really mean it you wouldnt take a decision that affects us students mentally and physically  #InternalAssesmentForAll,en,[],[],[],0,0,1,['internalassesmentforall'],[],https://twitter.com/EsheetaGujar/status/1494765757523058690,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494763638682370048,1494731091336646656,2022-02-19 01:29:57 IST,2022-02-19,01:29:57,+0530,1454381085052203011,maverickensembl,🇮🇳🕉️🚩मिलिन्द ♈ 100% FB🦋,,@SubhashPrabhak9 @weeb_0_0 @INCIndia It's fake narratives by pak,en,[],[],[],0,0,0,[],[],https://twitter.com/MaverickEnsembl/status/1494763638682370048,False,,0,,,,,,,,"[{'screen_name': 'SubhashPrabhak9', 'name': 'Subhash Prabhakaran', 'id': '1491336291790688259'}, {'screen_name': 'weeb_0_0', 'name': 'E', 'id': '914444782683881472'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494763260427452416,1494306264087920640,2022-02-19 01:28:27 IST,2022-02-19,01:28:27,+0530,1456601828263555074,jiteshsingh_83,Thakur Jitesh Singh ,,@KVishReddy @MDevenderRao7 @VenkatBalmoor @INCTelangana @revanth_anumula @manickamtagore @PonnamLoksabha @seethakkaMLA @KomatireddyKVR @INCIndia @TSNSUI @OffDSB @jeevanreddyMLC @RahulGandhi All these pearls in just one press meet. Superb.,en,[],[],[],0,0,0,[],[],https://twitter.com/JiteshSingh_83/status/1494763260427452416,False,,0,,,,,,,,"[{'screen_name': 'KVishReddy', 'name': 'Konda Vishweshwar Reddy', 'id': '1125085620'}, {'screen_name': 'MDevenderRao7', 'name': 'M Devender Rao', 'id': '1213829429316612096'}, {'screen_name': 'VenkatBalmoor', 'name': 'Venkat Balmoor', 'id': '1087401355503898624'}, {'screen_name': 'INCTelangana', 'name': 'Telangana Congress', 'id': '2766625136'}, {'screen_name': 'revanth_anumula', 'name': 'Revanth Reddy', 'id': '706842521796632576'}, {'screen_name': 'manickamtagore', 'name': 'Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப', 'id': '74388898'}, {'screen_name': 'PonnamLoksabha', 'name': 'Ponnam Prabhakar', 'id': '1509973818'}, {'screen_name': 'seethakkaMLA', 'name': 'Danasari Anasuya (Seethakka)', 'id': '1187739234863591425'}, {'screen_name': 'KomatireddyKVR', 'name': 'Komatireddy Venkat Reddy', 'id': '3539940192'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'TSNSUI', 'name': 'NSUI TELANGANA', 'id': '2960617928'}, {'screen_name': 'OffDSB', 'name': 'Sridhar Babu Duddilla', 'id': '955388056399302656'}, {'screen_name': 'jeevanreddyMLC', 'name': 'T Jeevan Reddy MLC', 'id': '928978897215148033'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
