id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494615908693999622,1494600624645689347,2022-02-18 15:42:55 IST,2022-02-18,15:42:55,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,1,[],[],https://twitter.com/pratap90455386/status/1494615908693999622,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494615773104410625,1494375714866417669,2022-02-18 15:42:23 IST,2022-02-18,15:42:23,+0530,1258654776688074755,poet_syed51472,Raunaq Abidi,,@khanspeakss @ArifKuppssmawai @samajwadiparty @yadavakhilesh @DrDCSHARMAUPPSS @VandanaUPPSS @dileepuppss Good job sir,en,[],[],[],1,0,3,[],[],https://twitter.com/poet_syed51472/status/1494615773104410625,False,,0,,,,,,,,"[{'screen_name': 'khanspeakss', 'name': 'Nizam Khan', 'id': '923870276030361601'}, {'screen_name': 'ArifKuppssmawai', 'name': 'आरिफ खान ब्लॉक अध्यक्ष मवई अयोध्या', 'id': '1365894401990430721'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'DrDCSHARMAUPPSS', 'name': 'Dr Dinesh Chandra Sharma', 'id': '927446823685447681'}, {'screen_name': 'VandanaUPPSS', 'name': 'Vandana Saxena', 'id': '1010184788026638337'}, {'screen_name': 'dileepuppss', 'name': 'DILEEP PANDEY', 'id': '481776899'}]",,,,
1494615268856791040,1494614129684156419,2022-02-18 15:40:23 IST,2022-02-18,15:40:23,+0530,1400878619287687168,aryavrathod,Aryav Rathod,,"@News1IndiaTweet @AmitabhBajpai @samajwadiparty They are accident hindus,and they are still confused,that they born by Muslim or same religion....",en,[],[],[],0,0,0,[],[],https://twitter.com/AryavRathod/status/1494615268856791040,False,,0,,,,,,,,"[{'screen_name': 'News1IndiaTweet', 'name': 'News1Indiatweet', 'id': '1136903190404710401'}, {'screen_name': 'AmitabhBajpai', 'name': 'Amitabh Bajpai', 'id': '400679689'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494614538741633026,1494609645440176130,2022-02-18 15:37:29 IST,2022-02-18,15:37:29,+0530,1259277967416602624,abdulha40473780,Abdul hadi,,@samajwadiparty Very nice,en,[],[],[],0,0,0,[],[],https://twitter.com/Abdulha40473780/status/1494614538741633026,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494614366724886530,1494609645440176130,2022-02-18 15:36:48 IST,2022-02-18,15:36:48,+0530,1259277967416602624,abdulha40473780,Abdul hadi,,@samajwadiparty Supper,en,[],[],[],0,0,0,[],[],https://twitter.com/Abdulha40473780/status/1494614366724886530,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494614162705887233,1494614162705887233,2022-02-18 15:35:59 IST,2022-02-18,15:35:59,+0530,44356836,amankayamhai_,Aman Sharma,,In Hot Seat Unchahar today — a seat held by Samajwadi Party for the last decade. BJPs Amarpal Maurya here…  https://t.co/P5CIzz0mwX,en,[],[],['https://pbs.twimg.com/media/FL3vpJ3aAAQrc-I.jpg'],0,3,11,[],[],https://twitter.com/AmanKayamHai_/status/1494614162705887233,False,,1,https://pbs.twimg.com/media/FL3vpJ3aAAQrc-I.jpg,,,,,,,[],,,,
1494613312491130881,1494542826176061442,2022-02-18 15:32:36 IST,2022-02-18,15:32:36,+0530,1432350416189022214,chiriyakhana,Sumit Dutta,,@Abhinav321G Samajwadi will get 230 is my prediction. Let's see on March 10th.,en,[],[],[],1,0,0,[],[],https://twitter.com/ChiriyaKhana/status/1494613312491130881,False,,0,,,,,,,,"[{'screen_name': 'Abhinav321G', 'name': 'Abhinav🇮🇳', 'id': '1275443784193437696'}]",,,,
1494612362162180097,1494609995350040576,2022-02-18 15:28:50 IST,2022-02-18,15:28:50,+0530,896731539274420225,rajat74844,Rajat,,@bharatwasi_007 @samajwadiparty Agree,en,[],[],[],0,0,0,[],[],https://twitter.com/Rajat74844/status/1494612362162180097,False,,0,,,,,,,,"[{'screen_name': 'bharatwasi_007', 'name': '#Teleprompter machine!', 'id': '45780582'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494612277806661635,1494612277806661635,2022-02-18 15:28:30 IST,2022-02-18,15:28:30,+0530,3232584426,uniindianews,United News of India,,#UttarPradesh: Samajwadi Party's Kanpur rally gets underway.    @samajwadiparty @yadavakhilesh  #UttarPradeshElections2022  https://t.co/nheBuCVHmA,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,"['uttarpradesh', 'uttarpradeshelections2022']",[],https://twitter.com/uniindianews/status/1494612277806661635,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494612201281581061/pu/img/Z1S1l-xLQSmb0PNJ.jpg,,,,,,,[],,,,
1494612236748587009,1494612236748587009,2022-02-18 15:28:20 IST,2022-02-18,15:28:20,+0530,69544090,ani_multimedia,ANI Multimedia,,"UP Polls: Congress, Samajwadi Party-BSP ruined India before 2014, says CM Yogi #UttarPradeshElections #YogiAdityanath #BharatiyaJanataParty #IndianNationalCongress #SamajwadiParty Watch Video:  https://t.co/rmKuxDZNH5  https://t.co/NsKNC1Ia2g",en,[],['https://youtu.be/etc1KcmLt_c'],['https://pbs.twimg.com/media/FL3t523aIAARNGH.jpg'],0,0,0,"['uttarpradeshelections', 'yogiadityanath', 'bharatiyajanataparty', 'indiannationalcongress', 'samajwadiparty']",[],https://twitter.com/ANI_multimedia/status/1494612236748587009,False,,1,https://pbs.twimg.com/media/FL3t523aIAARNGH.jpg,,,,,,,[],,,,
1494611519078023168,1494611519078023168,2022-02-18 15:25:29 IST,2022-02-18,15:25:29,+0530,356112955,confuzedgenius,Silent Assassin,,"Demonetisation was done with a single agenda of winning UP elections in 2017. Now, that it is being taught as a policy disaster, I hope @yadavakhilesh ask Modi to come to the 'Chauraha' where he is delivering his next 'sabha' for the punishment.  @samajwadiparty @RJDUttarPradesh",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'rjduttarpradesh', 'name': 'rjd uttarpradesh', 'id': '1417126378831421440'}]",[],[],0,1,1,[],[],https://twitter.com/ConfuzedGenius/status/1494611519078023168,False,https://twitter.com/s_shreyatweets/status/1494569550687342592,0,,,,,,,,[],,,,
1494611496114200579,1494609645440176130,2022-02-18 15:25:23 IST,2022-02-18,15:25:23,+0530,1925168648,amjadkhan18khan,Dr-Amjad khan,,@samajwadiparty @priyankasinghsp Well done,en,[],[],[],0,0,1,[],[],https://twitter.com/Amjadkhan18Khan/status/1494611496114200579,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'priyankasinghsp', 'name': 'Priyanka Singh Yadav', 'id': '892423419890946048'}]",,,,
1494610724525465600,1494340843867553799,2022-02-18 15:22:19 IST,2022-02-18,15:22:19,+0530,1446685890584080384,sunilku56430250,Sunil Kumar Sharma,,"@IPSinghSp Samajwadi party only had made for Distryed, commit holigenusim ......",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilKu56430250/status/1494610724525465600,False,,0,,,,,,,,"[{'screen_name': 'IPSinghSp', 'name': 'I.P. Singh', 'id': '4352828953'}]",,,,
1494609300836458496,1494609300836458496,2022-02-18 15:16:40 IST,2022-02-18,15:16:40,+0530,706709499856334848,aninewsup,ANI UP/Uttarakhand,,"Samajwadi Party candidate (former CM Akhilesh Yadav) will lose his deposits in Karhal, Mainpuri in this election. BJP has already won this fight since the commander of Samajwadi Party himself is going out of the contest: Uttar Pradesh CM Yogi Adityanath in Kanpur  https://t.co/x8U2LstUa8",en,[],[],"['https://pbs.twimg.com/media/FL3qKcuaUAcqXrx.jpg', 'https://pbs.twimg.com/media/FL3q-B7akAIJvOP.jpg', 'https://pbs.twimg.com/media/FL3q-CRaIAIYBxx.jpg']",21,32,341,[],[],https://twitter.com/ANINewsUP/status/1494609300836458496,False,,1,https://pbs.twimg.com/media/FL3qKcuaUAcqXrx.jpg,,,,,,,[],,,,
1494609258515734546,1494609258515734546,2022-02-18 15:16:30 IST,2022-02-18,15:16:30,+0530,470299753,thedailypioneer,The Pioneer,,"As elections in Uttar Pradesh move into the third phase, the battle becomes increasingly crucial for the BJP as well as Samajwadi Party. #UttarPradesh #BJP #SamajwadiParty #UttarPradeshElections   https://t.co/kwIDKPmsuW",en,[],['https://www.dailypioneer.com/2022/top-stories/battle-for-up--third-phase-crucial-for-sp--bjp.html'],[],0,0,0,"['uttarpradesh', 'bjp', 'samajwadiparty', 'uttarpradeshelections']",[],https://twitter.com/TheDailyPioneer/status/1494609258515734546,False,,0,,,,,,,,[],,,,
1494609248910602241,1494609248910602241,2022-02-18 15:16:28 IST,2022-02-18,15:16:28,+0530,1099257682031128576,pkt43995343,i am indian,,"@INCIndia @samajwadiparty @AamAadmiParty @aimin SITTING BEHIND closed doors, preparing a statment on how to blame  #hindus for the terrorist act and judgment. Chairperson for the same is #pappu and co chair pinki. 😡😡😡😡😡😡😡😡",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aimin', 'name': 'michael allen', 'id': '13636552'}]",[],[],0,0,0,"['hindus', 'pappu']",[],https://twitter.com/PKT43995343/status/1494609248910602241,False,https://twitter.com/dna/status/1494559123202985985,0,,,,,,,,[],,,,
1494609224898281472,1494605107022999553,2022-02-18 15:16:22 IST,2022-02-18,15:16:22,+0530,453213758,rvkntdwivedi,Ravi Kant,,@DainikBhaskar @samajwadiparty @BJP4UP Corrupt officer who give service to BJP r rewarded. The party assures to provide political patronage in return. Why we should not think that u came to get that political shield. Augusta west land is now approved by Modi and SG is known. Except defaming INC nothing came out.🇮🇳🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/rvkntdwivedi/status/1494609224898281472,False,,0,,,,,,,,"[{'screen_name': 'DainikBhaskar', 'name': 'Dainik Bhaskar', 'id': '67378160'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1494609050973184013,1494609050973184013,2022-02-18 15:15:40 IST,2022-02-18,15:15:40,+0530,42669498,opinionexpress,Opinion Express,,"As elections in Uttar Pradesh move into the third phase, the battle becomes increasingly crucial for the BJP as well as Samajwadi Party. #UttarPradesh #BJP #SamajwadiParty   https://t.co/p4sm1mOeZj",en,[],['https://opinionexpress.in/battle-for-up-third-phase-crucial-for-sp-bjp'],[],0,2,3,"['uttarpradesh', 'bjp', 'samajwadiparty']",[],https://twitter.com/OpinionExpress/status/1494609050973184013,False,,0,,,,,,,,[],,,,
1494608253883273216,1494608253883273216,2022-02-18 15:12:30 IST,2022-02-18,15:12:30,+0530,39743812,economictimes,Economic Times,,"Leaders of Samajwadi Party have lost their temper by seeing ther imminent defeat in Karhal Assembly constituency. The attack on SP Singh Baghel (Union Minister &amp; BJP candidate) is an example of their cowardliness: UP CM Yogi Adityanath in Karhal, Mainpuri  https://t.co/piEXC8M2qi",en,[],[],['https://pbs.twimg.com/media/FL3qSQZaUAErDBL.jpg'],1,0,8,[],[],https://twitter.com/EconomicTimes/status/1494608253883273216,False,,1,https://pbs.twimg.com/media/FL3qSQZaUAErDBL.jpg,,,,,,,[],,,,
1494608237072564225,1494608237072564225,2022-02-18 15:12:26 IST,2022-02-18,15:12:26,+0530,2795592117,yadavom2222,Om dutt yadav,,"What happened @myogiadityanath ji ,now return the money।।😁😁 @MediaCellSP @samajwadiparty",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'mediacellsp', 'name': 'samajwadipartymedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/yadavom2222/status/1494608237072564225,False,https://twitter.com/PTI_News/status/1494572994735517702,0,,,,,,,,[],,,,
1494607293266415622,1494607293266415622,2022-02-18 15:08:41 IST,2022-02-18,15:08:41,+0530,502038446,sinha_suresh,Suresh Kumar Sinha INC,,"As they will give a grt win to Samajwadi Party to get rid of a tyranny rule of countering without the rule of law ,a fear of communal hatred.  https://t.co/NuYDhqV8LR",en,[],[],['https://pbs.twimg.com/media/FL3pZUvagAIaEdL.jpg'],0,0,0,[],[],https://twitter.com/Sinha_Suresh/status/1494607293266415622,False,,1,https://pbs.twimg.com/media/FL3pZUvagAIaEdL.jpg,,,,,,,[],,,,
1494606337594249219,1494605104905072642,2022-02-18 15:04:53 IST,2022-02-18,15:04:53,+0530,1491610266534301697,jahirab98799047,jahir abbas,,@aimim_national @BJP4India @samajwadiparty @yadavakhilesh @asadowaisi Right u sir,en,[],[],[],0,0,1,[],[],https://twitter.com/jahirab98799047/status/1494606337594249219,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494605551375949848,1494605551375949848,2022-02-18 15:01:46 IST,2022-02-18,15:01:46,+0530,1255458933784928257,linbiyao,☭林彪☭,,"""BJP Will Be Defeated in UP, Samajwadi &amp; Allies Will Get Clear Majority: Former Delhi LG Najeeb Jung"" on YouTube  https://t.co/S4dQtPBKO2",en,[],['https://youtu.be/xQh1pHPXn-8'],[],1,1,9,[],[],https://twitter.com/LinBiYao/status/1494605551375949848,False,,0,,,,,,,,[],,,,
1494605271146004482,1494548863385964546,2022-02-18 15:00:39 IST,2022-02-18,15:00:39,+0530,1183569970753605633,ravisha48326812,Ravishankar Jaiswal,,@VinayHSTiwari @samajwadiparty @MediaCellSP @yadavakhilesh No three for victory,en,[],[],[],0,0,0,[],[],https://twitter.com/Ravisha48326812/status/1494605271146004482,False,,0,,,,,,,,"[{'screen_name': 'VinayHSTiwari', 'name': 'Vinay Shankar Tiwari', 'id': '1472787853776015362'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494605232701325313,1494605232701325313,2022-02-18 15:00:30 IST,2022-02-18,15:00:30,+0530,3638215945,mirrornow,Mirror Now,,UP POLLS: GROUND REPORT FROM MAINPURI  As @samajwadiparty veteran #MulayamSinghYadav campaigned for his son @yadavakhilesh in Karhal which will vote on coming Sunday.  @Amir_Haque spoke to some of the supporters who were present at the rally.  #SP #AkhileshYadav  https://t.co/7BItjC18Mz,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'amir_haque', 'name': 'amir haque', 'id': '1105911475'}]",[],[],0,1,1,"['mulayamsinghyadav', 'sp', 'akhileshyadav']",[],https://twitter.com/MirrorNow/status/1494605232701325313,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494605162337673220/img/vy9DSXjOv9uClHtD.jpg,,,,,,,[],,,,
1494604880379461633,1494600624645689347,2022-02-18 14:59:06 IST,2022-02-18,14:59:06,+0530,1302811960589737984,alatif08954666,Alatif Dodiya.,,@samajwadiparty Good work,en,[],[],[],0,0,1,[],[],https://twitter.com/Alatif08954666/status/1494604880379461633,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494604656143908865,1494595579082461188,2022-02-18 14:58:13 IST,2022-02-18,14:58:13,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494604656143908865,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494603850182889474,1494603850182889474,2022-02-18 14:55:00 IST,2022-02-18,14:55:00,+0530,894753368731549696,amitkr8642,Amit Dubey,,Pls vote for Miss Pooja Shukla Samajwadi Party Candidate from Lucknow Uttar 172 Vidhan sabha 🙏🙏🙏✌✌✌✌✌  https://t.co/ykhebHjsmV,en,[],['https://www.instagram.com/p/CaHQ7w7gUHp/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/amitkr8642/status/1494603850182889474,False,,0,,,,,,,,[],,,,
1494602838919376896,1494195263853891584,2022-02-18 14:50:59 IST,2022-02-18,14:50:59,+0530,102066456,darshanik1,Just Saying,,@Tejasvi_Surya Some interesting facts..  This was made by previous @samajwadiparty @MediaCellSP Govt...  https://t.co/6EdKI0WU0t,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'mediacellsp', 'name': 'samajwadipartymedia', 'id': '822050111719149570'}]",[],['https://pbs.twimg.com/media/FL3lXDwUcAIxE4Q.jpg'],0,0,0,[],[],https://twitter.com/darshanik1/status/1494602838919376896,False,,1,https://pbs.twimg.com/media/FL3lXDwUcAIxE4Q.jpg,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494601699788419078,1494561882702684162,2022-02-18 14:46:28 IST,2022-02-18,14:46:28,+0530,1219290702971981824,adi21kaushik,Aditya Kaushik,,@Asthakaushik05 What else can you expect from a Samajwadi Party Leader. They all are like this only..,en,[],[],[],0,0,0,[],[],https://twitter.com/Adi21Kaushik/status/1494601699788419078,False,,0,,,,,,,,"[{'screen_name': 'Asthakaushik05', 'name': 'Astha Kaushik 🇮🇳', 'id': '806490776838369285'}]",,,,
1494601162959429633,1494601162959429633,2022-02-18 14:44:20 IST,2022-02-18,14:44:20,+0530,371279120,subhanuroy,Subhanu Roy,,@samajwadiparty Such a shameless statement! It’s ridiculous! @NCWIndia @ECISVEEP would you allow this ? Really petty comments @yadavakhilesh are you promoting this?,en,"[{'screen_name': 'ncwindia', 'name': 'ncw', 'id': '750202178338422784'}, {'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/subhanuroy/status/1494601162959429633,False,https://twitter.com/iankursingh/status/1494597069461344256,0,,,,,,,,[],,,,
1494598720469360641,1494598720469360641,2022-02-18 14:34:37 IST,2022-02-18,14:34:37,+0530,982411422905778176,indsamachar,IndSamachar News,,"Leaders of Samajwadi Party have lost their temper by seeing ther imminent defeat in Karhal Assembly constituency. The attack on SP Singh Baghel (Union Minister &amp; BJP candidate) is an example of their cowardliness: UP CM @myogiadityanath in Karhal, Mainpuri  https://t.co/aolcWz6oCP",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/FL3hm63VgAEOQaM.jpg'],0,1,1,[],[],https://twitter.com/Indsamachar/status/1494598720469360641,False,,1,https://pbs.twimg.com/media/FL3hm63VgAEOQaM.jpg,,,,,,,[],,,,
