id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494762357477679106,1494722114850783232,2022-02-19 01:24:52 IST,2022-02-19,01:24:52,+0530,1370019956675416066,ikunnu_,Kunnu,,@Kanak5820 @yadavakhilesh 2012 (Akhilesh Govt)  https://t.co/yQ5Hilni4s,en,[],[],['https://pbs.twimg.com/media/FL52cPHaIAAZPnI.jpg'],0,0,2,[],[],https://twitter.com/iKunnu_/status/1494762357477679106,False,,1,https://pbs.twimg.com/media/FL52cPHaIAAZPnI.jpg,,,,,,,"[{'screen_name': 'Kanak5820', 'name': 'Kanak Verma📚D.EL.ED.2017📚', 'id': '1309208177565552640'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494761299775205376,1494761299775205376,2022-02-19 01:20:39 IST,2022-02-19,01:20:39,+0530,1242486522252677120,dhirajmishra_,Dhiraj R Mishra,,Remember @asadowaisi @yadavakhilesh  https://t.co/Y0tmg703zy,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,1,[],[],https://twitter.com/Dhirajmishra_/status/1494761299775205376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494761199371943936/pu/img/b909qCg-02wMh1bR.jpg,,,,,,,[],,,,
1494760030440071168,1494689691303436288,2022-02-19 01:15:37 IST,2022-02-19,01:15:37,+0530,899272575636852738,nirusha69748309,Nirsha,,@SavitaDrx @yadavakhilesh Editing toh achhe se kar leta loser,en,[],[],[],0,0,1,[],[],https://twitter.com/NiruSha69748309/status/1494760030440071168,False,,0,,,,,,,,"[{'screen_name': 'SavitaDrx', 'name': 'Dr Savita Yadav', 'id': '1281417949190828032'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494758569803382784,1494722114850783232,2022-02-19 01:09:48 IST,2022-02-19,01:09:48,+0530,1483112880145076224,akhilesh_only,Only Akhilesh,,@bajpai_apoorva @Rajeevg08382398 @AnshumanSP @yadavakhilesh Brother vote this time for development and infrastructure not on Hindu Muslim !!,en,[],[],[],0,0,1,[],[],https://twitter.com/akhilesh_only/status/1494758569803382784,False,,0,,,,,,,,"[{'screen_name': 'bajpai_apoorva', 'name': 'apoorv bajpai', 'id': '1476061051087044609'}, {'screen_name': 'Rajeevg08382398', 'name': 'Rajeevgupta', 'id': '1451102508508598276'}, {'screen_name': 'AnshumanSP', 'name': 'Anshuman Singh.', 'id': '143817345'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494757877742985216,1494757877742985216,2022-02-19 01:07:03 IST,2022-02-19,01:07:03,+0530,1483661730551156742,updeservesyogi,Make In India🇮🇳,,"This is no fall for @yadavakhilesh , this will lift him up !",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/UPDeservesYogi/status/1494757877742985216,False,https://twitter.com/pti_news/status/1494754716097548290,0,,,,,,,,[],,,,
1494757136068493314,1494610910853296135,2022-02-19 01:04:07 IST,2022-02-19,01:04:07,+0530,1304741340576710656,mitulamodi,Mitul,,@KumarS4u @PappuBhakt1 @sardesairajdeep @yadavakhilesh @myogiadityanath Keep barking,en,[],[],[],0,0,1,[],[],https://twitter.com/MitulAModi/status/1494757136068493314,False,,0,,,,,,,,"[{'screen_name': 'KumarS4u', 'name': 'SK', 'id': '1232317057196150795'}, {'screen_name': 'PappuBhakt1', 'name': 'PappuBhakt', 'id': '1267361071221706752'}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494756923782012930,1494756923782012930,2022-02-19 01:03:16 IST,2022-02-19,01:03:16,+0530,4818965716,ikundanyadav,Kundan Yadav,,Attending a marriage in UP❤️. @yadavakhilesh @jayantrld  https://t.co/ukL83SGMRE,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'jayantrld', 'name': 'jayant singh', 'id': '2864060538'}]",[],[],0,0,1,[],[],https://twitter.com/ikundanyadav/status/1494756923782012930,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494756614938632194/pu/img/LYNxS7X6NCdToKPg.jpg,,,,,,,[],,,,
1494756184682741760,1494600026429214721,2022-02-19 01:00:20 IST,2022-02-19,01:00:20,+0530,2567317142,shettysubodh,I am Modi🇮🇳,,@AnujCha2104 @yadavakhilesh Chrislam : Hates Modi Dindoos ( Nota ) : I want to teach Modi / yogi a lesson God bless d Hindus.,en,[],[],[],0,0,1,[],[],https://twitter.com/shettysubodh/status/1494756184682741760,False,,0,,,,,,,,"[{'screen_name': 'AnujCha2104', 'name': 'Anuj Chaturvedi', 'id': '1438286722199138308'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494755978482384899,1494722114850783232,2022-02-19 00:59:31 IST,2022-02-19,00:59:31,+0530,1448637420,subsharma740,Subhash,,@yadavakhilesh Even Muslims supporting BJP &amp; Yogi ji cos Law &amp; Order is OK.  #BJPwinningUP  https://t.co/a2XZppMeWH,en,[],[],[],0,0,2,['bjpwinningup'],[],https://twitter.com/subsharma740/status/1494755978482384899,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493889837308723200/pu/img/6zt5xa0MP9a4rstG.jpg,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494755177479516161,1494722114850783232,2022-02-19 00:56:20 IST,2022-02-19,00:56:20,+0530,1392927487764488193,mr__milk__man,Jatin Yadav,,@_ambedkarite @yadavakhilesh Me when I was 6,en,[],[],[],1,0,2,[],[],https://twitter.com/Mr__Milk__Man/status/1494755177479516161,False,,0,,,,,,,,"[{'screen_name': '_ambedkarite', 'name': 'Harsh', 'id': '2959505712'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494754555690577922,1494707331740831746,2022-02-19 00:53:51 IST,2022-02-19,00:53:51,+0530,30737491,shahabjafri55,Shahab Jafri,,"@LucknowIPL @myogiadityanath @GautamGambhir Get another one signed and keep it ready, you might need to present @yadavakhilesh with one post 10th March.  Gautam Gambhir looked to be in a hurry. It’s so important to keep Cricket and Politics separate. Let’s stay clear about it!",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],3,2,44,[],[],https://twitter.com/ShahabJafri55/status/1494754555690577922,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494754383346556930,1494751210515042304,2022-02-19 00:53:10 IST,2022-02-19,00:53:10,+0530,763457626193747969,yadavs710,श्याम यदुवंशी,,@singh_095 @yadavakhilesh Right,en,[],[],[],0,0,1,[],[],https://twitter.com/YadavS710/status/1494754383346556930,False,,0,,,,,,,,"[{'screen_name': 'singh_095', 'name': 'Sheetal Singh☺', 'id': '1258051871329021953'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494753899181346817,1494596225768644608,2022-02-19 00:51:15 IST,2022-02-19,00:51:15,+0530,1288922852566003712,nirmalj22983956,Nirmal Jha,,@sardesairajdeep @yadavakhilesh @myogiadityanath Don't lie durbaari pattalkar - You have always been confident of anti BJP forced win since 2014 but you have failed miserably every time - once you won in Delhi &amp; you started dancing in the studio- so we know your intentions Piddi journalist,en,[],[],[],0,0,0,[],[],https://twitter.com/NirmalJ22983956/status/1494753899181346817,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494752345393176581,1494722114850783232,2022-02-19 00:45:04 IST,2022-02-19,00:45:04,+0530,1468154624901275648,naveenola17ola,naveen ola,,@yadavakhilesh chal bccc kute,en,[],[],[],0,0,0,[],[],https://twitter.com/Naveenola17Ola/status/1494752345393176581,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494751917255372807,1494610910853296135,2022-02-19 00:43:22 IST,2022-02-19,00:43:22,+0530,1214518150173093889,triveni4get,Trisha Tigress 🇮🇳,,"@sardesairajdeep @yadavakhilesh @myogiadityanath Ask him about Anjana Om Kashyap interview, he will wake up without any phone call.",en,[],[],[],1,1,4,[],[],https://twitter.com/triveni4get/status/1494751917255372807,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494751541818892288,1494722114850783232,2022-02-19 00:41:53 IST,2022-02-19,00:41:53,+0530,1246316900264448000,yadavranku,Ranku yadav,,@yadavakhilesh Very good🌹🌹,en,[],[],[],0,0,0,[],[],https://twitter.com/YadavRanku/status/1494751541818892288,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494750590231986176,1494610910853296135,2022-02-19 00:38:06 IST,2022-02-19,00:38:06,+0530,429740188,khaisaarh,khaisaar,,@sardesairajdeep @yadavakhilesh @myogiadityanath So what's wrong getting up late⁉️No virtue getting up early and pretending to do Pooja in temple and 'thok doh' on people.Yogis don't use vulgar curse language like this UP CM,en,[],[],[],0,0,0,[],[],https://twitter.com/khaisaarh/status/1494750590231986176,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494750146139422720,1494610910853296135,2022-02-19 00:36:20 IST,2022-02-19,00:36:20,+0530,1483526361465913344,chinnakurvi,Ashok Kumar,,@sardesairajdeep @yadavakhilesh @myogiadityanath Pure rhetoric from a desperate man. In May 2014 before  results were announced Congressmen used to talk like this.,en,[],[],[],0,0,0,[],[],https://twitter.com/chinnakurvi/status/1494750146139422720,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494750014928834569,1494610910853296135,2022-02-19 00:35:49 IST,2022-02-19,00:35:49,+0530,1652220578,nachiketgod,"Nachiket M Godbole, Ph.D.🇮🇳",,"@sardesairajdeep @yadavakhilesh @myogiadityanath Thanks Rajdeep, You hounded Modi Ji and look where he has reached today. Keep up the good work of hounding Yogi Ji too.",en,[],[],[],0,0,0,[],[],https://twitter.com/NachiketGod/status/1494750014928834569,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494749352279089160,1494600026429214721,2022-02-19 00:33:11 IST,2022-02-19,00:33:11,+0530,1438286722199138308,anujcha2104,Anuj Chaturvedi,,"@yadavakshay__ @yadavakhilesh Then what about about 2014, 2017,2019 Election 😂😂😂and the same will repeat in 2022 Election too.",en,[],[],[],0,0,1,[],[],https://twitter.com/AnujCha2104/status/1494749352279089160,False,,0,,,,,,,,"[{'screen_name': 'yadavakshay__', 'name': 'Akshay Yadav', 'id': '908512381554245633'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494748451665592326,1494600026429214721,2022-02-19 00:29:36 IST,2022-02-19,00:29:36,+0530,1438286722199138308,anujcha2104,Anuj Chaturvedi,,"@shettysubodh @yadavakhilesh Wow! The fact that people still support Akhilesh in State like UP , which is callled Dev Bhumi, is so disappointing.",en,[],[],[],1,0,2,[],[],https://twitter.com/AnujCha2104/status/1494748451665592326,False,,0,,,,,,,,"[{'screen_name': 'shettysubodh', 'name': 'I am Modi🇮🇳', 'id': '2567317142'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494746852574388226,1494722860191186944,2022-02-19 00:23:15 IST,2022-02-19,00:23:15,+0530,1315321284037799936,sp_mauryan,SP,,"@myogiadityanath @GautamGambhir @LucknowIPL After some days sanjeev Goenka will call on to @yadavakhilesh,then CM, to witness the first match of @LucknowIPL .  Time changes......",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'lucknowipl', 'name': 'lucknow super giants', 'id': '4824087681'}]",[],[],0,0,4,[],[],https://twitter.com/SP_mauryan/status/1494746852574388226,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}]",,,,
1494746632906178560,1494487250716876802,2022-02-19 00:22:22 IST,2022-02-19,00:22:22,+0530,881969100,shivshaktidas,Shiv Prakash Dwivedi,,@THEGOGAI @yadavakhilesh teepu The Fool,en,[],[],[],0,0,0,[],[],https://twitter.com/SHIVSHAKTIDAS/status/1494746632906178560,False,,0,,,,,,,,"[{'screen_name': 'THEGOGAI', 'name': 'रंजन गोगाई 🇮🇳', 'id': '1180213314816598016'}]",,,,
1494746274645614595,1494689691303436288,2022-02-19 00:20:57 IST,2022-02-19,00:20:57,+0530,1364434424482332672,singh_ez_king,Bravo #Vir Das 🙏,,@yadavakhilesh Sir wishing you in advance as CM of UP. 🙏💐,en,[],[],[],0,0,1,[],[],https://twitter.com/Singh_ez_king/status/1494746274645614595,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494746156764598273,1494697038537056256,2022-02-19 00:20:29 IST,2022-02-19,00:20:29,+0530,1225204442,imranashraf999,IMRAN,,@samratsamajwadi @yadavakhilesh U the best of all !!! Wish u all the Best .my vote for u is Pakka .,en,[],[],[],0,0,0,[],[],https://twitter.com/imranashraf999/status/1494746156764598273,False,,0,,,,,,,,"[{'screen_name': 'samratsamajwadi', 'name': 'SAMRAT vikash', 'id': '3317096240'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494745907753275393,1494722114850783232,2022-02-19 00:19:30 IST,2022-02-19,00:19:30,+0530,1482175045082714119,sonusin14422842,Sonu Singh,,@yadavakhilesh Only bjp Jai shree Ram,en,[],[],[],0,0,0,[],[],https://twitter.com/SonuSin14422842/status/1494745907753275393,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494745827247792129,1494745827247792129,2022-02-19 00:19:10 IST,2022-02-19,00:19:10,+0530,803900233004392448,portblair64,Andolanjeevi Anand,,Rmbr muslims voted for them 3 times all over India 3 times in a row &amp; they r getting back REWARDS. @asadowaisi is quiet being a vote splitter to help the sanghis everywhere. Samajwadis @yadavakhilesh is quiet too. Not a word of protest.  Lone voice INC stands by them but no vote.,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/Portblair64/status/1494745827247792129,False,https://twitter.com/rohini_sgh/status/1494727860044455939,0,,,,,,,,[],,,,
1494745801309913089,1494722114850783232,2022-02-19 00:19:04 IST,2022-02-19,00:19:04,+0530,1164663791121920001,anshuma36710847,Ans_human,,@yadavakhilesh @yadavakhilesh Love from Bengal.... Conquer &amp; Win.,en,[],[],[],0,0,0,[],[],https://twitter.com/Anshuma36710847/status/1494745801309913089,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494745676688678912,1494569392616534023,2022-02-19 00:18:35 IST,2022-02-19,00:18:35,+0530,2264613618,dbadjena,Dbjena,,"@Nattashasharrma BABA comming wd double power &amp; confidence. Bad times comming for SP &amp; BSP goons, criminals, bahubalis. ritors &amp; terrorists. Where as good days comming for UP women, girls &amp; businessmen coz safety is priority @myogiadityanath  right choice for UP. #UPElection @yadavakhilesh",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,['upelection'],[],https://twitter.com/dbadjena/status/1494745676688678912,False,,0,,,,,,,,"[{'screen_name': 'Nattashasharrma', 'name': 'Nattasha Sharrma नत्ताशा शर्मा🇮🇳', 'id': '402576793'}]",,,,
1494745618958282752,1494707331740831746,2022-02-19 00:18:21 IST,2022-02-19,00:18:21,+0530,1315321284037799936,sp_mauryan,SP,,@LucknowIPL @myogiadityanath @GautamGambhir And first match will be Witnessed by CM @yadavakhilesh .  Am I right?,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],5,1,13,[],[],https://twitter.com/SP_mauryan/status/1494745618958282752,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494745109597876228,1494481537881960450,2022-02-19 00:16:19 IST,2022-02-19,00:16:19,+0530,1485942384018210816,shahid25227540,Md Shahid,,@Akhilesh_parody @yadavakhilesh Very good 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/shahid25227540/status/1494745109597876228,False,,0,,,,,,,,"[{'screen_name': 'Akhilesh_parody', 'name': ""Akhilesh Yadav 'Parody'"", 'id': '1189928422291587072'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494745010524553216,1494722114850783232,2022-02-19 00:15:56 IST,2022-02-19,00:15:56,+0530,1476061051087044609,bajpai_apoorva,apoorv bajpai,,@yadavakhilesh Nice ....but true ......BJP sarkar ROJGAAR virodhi sarkar,en,[],[],[],0,0,0,[],[],https://twitter.com/bajpai_apoorva/status/1494745010524553216,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494744186003755012,1494705459940323337,2022-02-19 00:12:39 IST,2022-02-19,00:12:39,+0530,466716586,devershit,Mask_Up&Stay_Home 🏹🚜😋,,"@aditytiwarilive @yadavakhilesh It's massive, big, really very big",en,[],[],[],0,0,3,[],[],https://twitter.com/devershit/status/1494744186003755012,False,,0,,,,,,,,"[{'screen_name': 'aditytiwarilive', 'name': 'आदित्य तिवारी / Aditya Tiwari', 'id': '2607404113'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494743753046720513,1494722114850783232,2022-02-19 00:10:56 IST,2022-02-19,00:10:56,+0530,1229833955769298945,goodperssn,.,,@narendrayadav70 @yadavakhilesh Rip logic,en,[],[],[],0,0,0,[],[],https://twitter.com/goodperssn/status/1494743753046720513,False,,0,,,,,,,,"[{'screen_name': 'narendrayadav70', 'name': 'नरेन्द्र यादव', 'id': '869801210982825984'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494743586281181184,1494722114850783232,2022-02-19 00:10:16 IST,2022-02-19,00:10:16,+0530,1372220985399648261,veerparam4,Veer_Param,,"@tubINuTn4zTguPP @yadavakhilesh These are figures given officially, i am sure. Real assessment would bring Disproportionate Assets case",en,[],[],[],0,0,0,[],[],https://twitter.com/VeerParam4/status/1494743586281181184,False,,0,,,,,,,,"[{'screen_name': 'tubINuTn4zTguPP', 'name': 'नादान बचा🕴️', 'id': '1355045020655443971'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
