id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494566767590449152,1494566767590449152,2022-02-18 12:27:39 IST,2022-02-18,12:27:39,+0530,73609570,kishorpti,Kishor Dwivedi,,"While Parties Blame Each Other For Criminalisation Of Politics  In UP Polls Phase 3, This Statistic Is Same For @BJP4UP And @samajwadiparty    I Report for @PTI 👇   https://t.co/vMeH92R2kn",en,"[{'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'pti', 'name': 'pti', 'id': '17299063'}]",['https://www.ndtv.com/india-news/up-polls-phase-3-percentage-of-candidates-with-serious-criminal-cases-same-for-bjp-samajwadi-party-2774411?amp=1'],[],0,0,0,[],[],https://twitter.com/KishorPTI/status/1494566767590449152,False,,0,,,,,,,,[],,,,
1494565517029380097,1494561844752576512,2022-02-18 12:22:41 IST,2022-02-18,12:22:41,+0530,1352915987000143872,shwetkamalshwe1,Shwet kamal Shwet kamal,,@samajwadiparty Good,en,[],[],[],0,0,0,[],[],https://twitter.com/ShwetkamalShwe1/status/1494565517029380097,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494564859488313344,1494548402650361856,2022-02-18 12:20:04 IST,2022-02-18,12:20:04,+0530,1469175485934358530,abubaka26736667,Abubakar Abubakar,,@samajwadiparty Right,en,[],[],[],0,0,1,[],[],https://twitter.com/Abubaka26736667/status/1494564859488313344,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494563506728828928,1494554504091475969,2022-02-18 12:14:42 IST,2022-02-18,12:14:42,+0530,173014606,surtilala24,KM🏀,,"@rohanduaT02 @samajwadiparty Guess even half of what was spent on that lavish white bunglow of Akhiless yadav, Mainpuri would have revived itself.",en,[],[],[],0,0,1,[],[],https://twitter.com/Surtilala24/status/1494563506728828928,False,,0,,,,,,,,"[{'screen_name': 'rohanduaT02', 'name': 'Rohan Dua', 'id': '3582554773'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494563218227826692,1494524028337688579,2022-02-18 12:13:33 IST,2022-02-18,12:13:33,+0530,1371683730411069441,opinionmattters,just a thought,,"@hs_yadav @yadavakhilesh @samajwadiparty Kya hi kaam kiya , bas loota hai . Only Yadav’s supporting him coz of surname but by heart they also know that he is not a deserving person",en,[],[],[],0,0,0,[],[],https://twitter.com/opinionmattters/status/1494563218227826692,False,,0,,,,,,,,"[{'screen_name': 'hs_yadav', 'name': 'संजयदीप यादव', 'id': '612463075'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494562810981879808,1494554504091475969,2022-02-18 12:11:56 IST,2022-02-18,12:11:56,+0530,3582554773,rohanduat02,Rohan Dua,,"Reporter’s Diary: Such is state of Mainpuri that while Yadav family rules here — @samajwadiparty patriarch &amp; 3-time ex CM Mulayam Singh Yadav is MP &amp; his son an ex CM— that it doesnt have basic a decent bus terminal.  Crumbling infra, narrow roads, only SP netas have wealth.Shame  https://t.co/Tnlw2YdkZS",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],3,334,378,[],[],https://twitter.com/rohanduaT02/status/1494562810981879808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494562738340651009/pu/img/jAq8c1oStu2w16Uq.jpg,,,,,,,[],,,,
1494562681402974208,1494225418995441665,2022-02-18 12:11:25 IST,2022-02-18,12:11:25,+0530,1462434717421096969,harishc64548993,Harish Chandra Gupta,,@samajwadiparty Lethal se har rhe hai sp jai ho BJP,en,[],[],[],1,0,0,[],[],https://twitter.com/HarishC64548993/status/1494562681402974208,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494562577397202945,1494317083215097860,2022-02-18 12:11:00 IST,2022-02-18,12:11:00,+0530,1406495385212780550,sunilku08483626,Sunil Kumar Mandal,,"@samajwadiparty We are awaiting for you ,Akhilesh and Yogiji will be washed away from the seat of UP .",en,[],[],[],0,0,1,[],[],https://twitter.com/SunilKu08483626/status/1494562577397202945,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494561375045435395,1494309441390673926,2022-02-18 12:06:14 IST,2022-02-18,12:06:14,+0530,1406495385212780550,sunilku08483626,Sunil Kumar Mandal,,@samajwadiparty Shibpal Yadav and Akhilesh Yadab both be united for the sake of Nation .Salute both of you as a common citizen .,en,[],[],[],0,0,0,[],[],https://twitter.com/SunilKu08483626/status/1494561375045435395,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494561048883785730,1488879349977604097,2022-02-18 12:04:56 IST,2022-02-18,12:04:56,+0530,1489223315638329344,usmanal49001967,Us man Ali,,@samajwadiparty Sp become victory,en,[],[],[],0,0,0,[],[],https://twitter.com/UsmanAl49001967/status/1494561048883785730,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494560223171801090,1494557666756427776,2022-02-18 12:01:39 IST,2022-02-18,12:01:39,+0530,1437111270293995520,21kvpanwar,KV Panwar,,@DrPriyamvadaRLD @RLDparty @samajwadiparty @yadavakhilesh Om shanti 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/21Kvpanwar/status/1494560223171801090,False,,0,,,,,,,,"[{'screen_name': 'DrPriyamvadaRLD', 'name': 'Priyamvada Tomar', 'id': '1093503654215196672'}, {'screen_name': 'RLDparty', 'name': 'Rashtriya Lok Dal', 'id': '1943792382'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494559797496070144,1494559797496070144,2022-02-18 11:59:57 IST,2022-02-18,11:59:57,+0530,2491123296,rksh1883,Rakesh Yadav,,@AshwiniVaishnaw @PMO @IndianExpress @BJP4India @samajwadiparty @INCIndia @AamAadmiParty  Respected Sir in how many years your railway department is going to release result for RRB ministerial and Isolated vacancies for which only one level written  examination was required.,en,"[{'screen_name': 'pmo', 'name': 'pmo', 'id': '12407832'}, {'screen_name': 'indianexpress', 'name': 'the indian express', 'id': '38647512'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/rksh1883/status/1494559797496070144,False,,0,,,,,,,,[],,,,
1494558035808690179,1494545502410805248,2022-02-18 11:52:57 IST,2022-02-18,11:52:57,+0530,1090173067391717376,in_skyacademy,Web Developer,,@Shakirmewati9 @swatantrabjp @samajwadiparty @yadavakhilesh Are you sure you are a journalists?,en,[],[],[],0,0,1,[],[],https://twitter.com/in_skyacademy/status/1494558035808690179,False,,0,,,,,,,,"[{'screen_name': 'Shakirmewati9', 'name': 'Shakir mewati journalist', 'id': '986520626189004801'}, {'screen_name': 'swatantrabjp', 'name': 'Swatantra Dev Singh', 'id': '2231471756'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494556012065574932,1494195263853891584,2022-02-18 11:44:55 IST,2022-02-18,11:44:55,+0530,405774323,tejasgujarathi,Tejas । तेजस । તેજસ । तेजस् । تیجس,,"@Tejasvi_Surya This was inaugurated on 21 November 2016 by then #ChiefMinister of #UttarPradesh, @yadavakhilesh @samajwadiparty   Just for info... आप लगे रहो ...",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,"['chiefminister', 'uttarpradesh']",[],https://twitter.com/tejasgujarathi/status/1494556012065574932,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494553484741398529,1494553416684957697,2022-02-18 11:34:52 IST,2022-02-18,11:34:52,+0530,1484774285776351235,sonuyad94590992,Sonu Yadav,,@samajwadiparty Jay Ho Vijay ho,en,[],[],[],1,1,0,[],[],https://twitter.com/SonuYad94590992/status/1494553484741398529,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494553035195830275,1494552740386643970,2022-02-18 11:33:05 IST,2022-02-18,11:33:05,+0530,1484774285776351235,sonuyad94590992,Sonu Yadav,,@oprajbhar @BJP4UP @sbsp4ghazipur @samajwadiparty @yadavakhilesh @SBSP4INDIA Jay Ho Vijay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/SonuYad94590992/status/1494553035195830275,False,,0,,,,,,,,"[{'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'sbsp4ghazipur', 'name': 'SBSP Ghazipur', 'id': '978289677378768897'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'SBSP4INDIA', 'name': 'Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा', 'id': '986156814252281857'}]",,,,
1494552805356363779,1494552805356363779,2022-02-18 11:32:10 IST,2022-02-18,11:32:10,+0530,1274192994158014464,manoj34550263,zomorin,,"@samajwadiparty this is the real issue sunnis will face please support BJP on issues , dont get carriwaway BJP wins without ur vote anyway then u have no say .   https://t.co/Jo459U3KMp",en,[],['https://youtu.be/AEECLtTD1ZI'],[],0,0,0,[],[],https://twitter.com/Manoj34550263/status/1494552805356363779,False,,0,,,,,,,,[],,,,
1494550593200820225,1494498564793270273,2022-02-18 11:23:23 IST,2022-02-18,11:23:23,+0530,1169498389135802369,ajaykum65846704,Ajay Kumar Keshari,,@samajwadiparty Vote for bjp,en,[],[],[],0,0,0,[],[],https://twitter.com/AjayKum65846704/status/1494550593200820225,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494550476871794696,1494339827805741063,2022-02-18 11:22:55 IST,2022-02-18,11:22:55,+0530,1169498389135802369,ajaykum65846704,Ajay Kumar Keshari,,@samajwadiparty Vote for bjp,en,[],[],[],0,0,0,[],[],https://twitter.com/AjayKum65846704/status/1494550476871794696,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494550313440739329,1494548402650361856,2022-02-18 11:22:16 IST,2022-02-18,11:22:16,+0530,1169498389135802369,ajaykum65846704,Ajay Kumar Keshari,,@samajwadiparty Vote for bjp,en,[],[],[],0,1,0,[],[],https://twitter.com/AjayKum65846704/status/1494550313440739329,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494550254271664130,1494341194033217545,2022-02-18 11:22:02 IST,2022-02-18,11:22:02,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494550254271664130,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494550056900304900,1494292638274834437,2022-02-18 11:21:15 IST,2022-02-18,11:21:15,+0530,1364412937943719937,arunuphad4,Arunuphad patil,,@SocialistZareen @yadavakhilesh @dimpleyadav @samajwadiparty Good 👌👌👌👌👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Arunuphad4/status/1494550056900304900,False,,0,,,,,,,,"[{'screen_name': 'SocialistZareen', 'name': 'Syed Zareen', 'id': '953591366738698241'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494549653416660992,1494504003052335104,2022-02-18 11:19:39 IST,2022-02-18,11:19:39,+0530,1169498389135802369,ajaykum65846704,Ajay Kumar Keshari,,@samajwadiparty Vote for bjp,en,[],[],[],0,0,0,[],[],https://twitter.com/AjayKum65846704/status/1494549653416660992,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494547947001810946,1494543923762855938,2022-02-18 11:12:52 IST,2022-02-18,11:12:52,+0530,1493825629346668544,naziya99187812,Naziya,,@samajwadiparty Super,en,[],[],[],0,0,0,[],[],https://twitter.com/Naziya99187812/status/1494547947001810946,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494545957744037891,1401544669872332807,2022-02-18 11:04:58 IST,2022-02-18,11:04:58,+0530,1412471719433064452,amaantyagi7,Amaan Tyagi,,@Muskanyadav90 Congratulations mam @yadavakhilesh @samajwadiparty @shivpalsinghyad @jayantrld @RakeshTikaitBKU,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'shivpalsinghyad', 'name': 'shivpal singh yadav', 'id': '1882344126'}, {'screen_name': 'jayantrld', 'name': 'jayant singh', 'id': '2864060538'}, {'screen_name': 'rakeshtikaitbku', 'name': 'rakesh tikait', 'id': '831948775165923330'}]",[],[],0,0,0,[],[],https://twitter.com/AmaanTyagi7/status/1494545957744037891,False,,0,,,,,,,,"[{'screen_name': 'Muskanyadav90', 'name': 'Sanjana Yaduvanshi', 'id': '1351224197591269377'}]",,,,
1494545855780556805,1494238922452267011,2022-02-18 11:04:33 IST,2022-02-18,11:04:33,+0530,1493127836479025152,akashku17854168,Akash kumar yadav samajwadi,,@AditiYadav108 @samajwadiparty Right 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/Akashku17854168/status/1494545855780556805,False,,0,,,,,,,,"[{'screen_name': 'AditiYadav108', 'name': 'Aditi Yadav', 'id': '1480851470811426816'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494545815498477568,1494504003052335104,2022-02-18 11:04:24 IST,2022-02-18,11:04:24,+0530,1493554867738378240,armanra63312087,arman rain,,@samajwadiparty Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/armanra63312087/status/1494545815498477568,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494545773349912577,1494228494196244482,2022-02-18 11:04:14 IST,2022-02-18,11:04:14,+0530,2305225328,debasishcap15,Debasish Chatterjee,,@ManojSinghKAKA @samajwadiparty Ashirwad For One More Rolex To @yadavakhilesh ?,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],1,0,2,[],[],https://twitter.com/debasishcap15/status/1494545773349912577,False,,0,,,,,,,,"[{'screen_name': 'ManojSinghKAKA', 'name': 'Manoj KAKA', 'id': '382079100'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494545310374592512,1494510071874686980,2022-02-18 11:02:23 IST,2022-02-18,11:02:23,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,1,[],[],https://twitter.com/pratap90455386/status/1494545310374592512,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494545179717824514,1494498564793270273,2022-02-18 11:01:52 IST,2022-02-18,11:01:52,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494545179717824514,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494544523313451009,1494539442622590980,2022-02-18 10:59:16 IST,2022-02-18,10:59:16,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,1,[],[],https://twitter.com/pratap90455386/status/1494544523313451009,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494544295004884994,1494510529469059072,2022-02-18 10:58:21 IST,2022-02-18,10:58:21,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494544295004884994,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494543746150862851,1494361306178400259,2022-02-18 10:56:11 IST,2022-02-18,10:56:11,+0530,1462705808609669129,rajuromeo1958,JaiMaaKali,,@shivpalsinghyad @Hardika_Yadav @yadavakhilesh @juhiesingh @IPSinghSp @samajwadiparty Even in 2012&amp; 2017 we saw more crowds in ur rallies..overconfidence of crowds will cost you,en,[],[],[],0,0,0,[],[],https://twitter.com/RajuRomeo1958/status/1494543746150862851,False,,0,,,,,,,,"[{'screen_name': 'shivpalsinghyad', 'name': 'Shivpal Singh Yadav', 'id': '1882344126'}, {'screen_name': 'Hardika_Yadav', 'name': 'Hardika Yadav', 'id': '1184183654655909888'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'IPSinghSp', 'name': 'I.P. Singh', 'id': '4352828953'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494542911714721793,1494542911714721793,2022-02-18 10:52:52 IST,2022-02-18,10:52:52,+0530,3015064923,mishra07shubham,Shubham Mishra,,“Garajane wale barasate nahin”  This should be oppositions tag line against BJP 😅  @INCIndia @samajwadiparty   #BJP  #UPElections  #AkhileshYadav,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,"['bjp', 'upelections', 'akhileshyadav']",[],https://twitter.com/Mishra07Shubham/status/1494542911714721793,False,,0,,,,,,,,[],,,,
1494538508077199362,1494139085509648386,2022-02-18 10:35:22 IST,2022-02-18,10:35:22,+0530,1490629674397212673,tayyabk45827582,Tayyab Khan,,@Gyanend18970306 @samajwadiparty Chup,en,[],[],[],0,0,0,[],[],https://twitter.com/TayyabK45827582/status/1494538508077199362,False,,0,,,,,,,,"[{'screen_name': 'Gyanend18970306', 'name': 'Gyanendra Kumar chauhan', 'id': '1341795073596375041'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494538113439637507,1494538113439637507,2022-02-18 10:33:48 IST,2022-02-18,10:33:48,+0530,18159588,oneindia,Oneindia News,,.@samajwadiparty Elections Campaign | Photos  #UttarPradeshElections #UttarPradeshElections2022   https://t.co/mogvPIdpXb,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",['https://www.oneindia.com/photos/up-election-2022-samajwadi-party-elections-campaign-74893.html'],[],0,0,0,"['uttarpradeshelections', 'uttarpradeshelections2022']",[],https://twitter.com/Oneindia/status/1494538113439637507,False,,0,,,,,,,,[],,,,
1494536461575950339,1494339908198039553,2022-02-18 10:27:14 IST,2022-02-18,10:27:14,+0530,1323880347705073664,gauravsinghsp,Gaurav Singh,,@AnnuTandonUnnao @abhinavk07 @udayrajunnao @AnkitParihar9 @yadavakhilesh @samajwadiparty Jay Ho 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/GauravSinghSp/status/1494536461575950339,False,,0,,,,,,,,"[{'screen_name': 'AnnuTandonUnnao', 'name': 'Annu Tandon', 'id': '700834522821046273'}, {'screen_name': 'abhinavk07', 'name': 'Dr. Abhinav Kumar', 'id': '1428935142446297091'}, {'screen_name': 'udayrajunnao', 'name': 'Udayraj Yadav', 'id': '1306185763650904068'}, {'screen_name': 'AnkitParihar9', 'name': 'Er. Ankit Parihar', 'id': '2280044274'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494535286361325568,1494535286361325568,2022-02-18 10:22:34 IST,2022-02-18,10:22:34,+0530,979613149442736128,electionfactsin,ELECTIONFACTS,,"Samajwadi Party (SP) chief @yadavakhilesh was seen campaigning together with his father #MulayamSinghYadav, and his uncle @shivpalsinghyad   after more than five years.  @samajwadiparty  #UttarPradeshElections2022  #AssemblyElections2022  #breakingnews #electionfacts  https://t.co/kgwzeXUWA9",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'shivpalsinghyad', 'name': 'shivpal singh yadav', 'id': '1882344126'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],['https://pbs.twimg.com/media/FL2lohqakAAHhND.jpg'],0,0,1,"['mulayamsinghyadav', 'uttarpradeshelections2022', 'assemblyelections2022', 'breakingnews', 'electionfacts']",[],https://twitter.com/electionfactsin/status/1494535286361325568,False,,1,https://pbs.twimg.com/media/FL2lohqakAAHhND.jpg,,,,,,,[],,,,
1494534822089277444,1494534822089277444,2022-02-18 10:20:43 IST,2022-02-18,10:20:43,+0530,1492665466740887553,santosh32104301,Santosh Kannojia,,@OnePlus_USA @OnePlus_IN @techfoogle @samajwadiparty @ArvindKejriwal I received the call from Oneplus at 9:48 sharp and during 4 minutes talking session he just try to manipulate me that I could not raise any issue and post against oneplus.   He told me no availability pl ch.issu,en,"[{'screen_name': 'oneplus_in', 'name': 'oneplus india', 'id': '3138727082'}, {'screen_name': 'techfoogle', 'name': 'tech foogle', 'id': '116376440'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],1,5,1,[],[],https://twitter.com/Santosh32104301/status/1494534822089277444,False,,0,,,,,,,,[],,,,
1494534593583915010,1494504003052335104,2022-02-18 10:19:48 IST,2022-02-18,10:19:48,+0530,1463346808751493125,sunnyburmanind,BladeRunner,,@samajwadiparty 10 March ...  https://t.co/PxQ9epR5mB,en,[],[],['https://pbs.twimg.com/media/FL2nSIoaAAAbLXY.jpg'],0,0,0,[],[],https://twitter.com/sunnyburmanind/status/1494534593583915010,False,,1,https://pbs.twimg.com/media/FL2nSIoaAAAbLXY.jpg,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494533965281382407,1494510529469059072,2022-02-18 10:17:19 IST,2022-02-18,10:17:19,+0530,1465670840146485248,asifsid61411533,ASIF Sidd,,@samajwadiparty Super,en,[],[],[],0,0,0,[],[],https://twitter.com/ASIFSid61411533/status/1494533965281382407,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494533791007723521,1494533791007723521,2022-02-18 10:16:37 IST,2022-02-18,10:16:37,+0530,590638205,infosahakarita,Indian Cooperative,,Sunil rushes to Jhansi in Chandra Pal’s campaign @drsunilsinghmlc @yadavakhilesh @samajwadiparty   https://t.co/mOaDxqHPFt,en,"[{'screen_name': 'drsunilsinghmlc', 'name': 'dr. sunil kumar singh', 'id': '838400051630206976'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",['https://www.indiancooperative.com/co-op-news-snippets/sunil-rushes-to-jhansi-in-chandra-pals-campaign/'],[],0,2,2,[],[],https://twitter.com/Infosahakarita/status/1494533791007723521,False,,0,,,,,,,,[],,,,
1494533415273652230,1494524028337688579,2022-02-18 10:15:07 IST,2022-02-18,10:15:07,+0530,55225961,rtcno1,Kaul,,@kushinagar_ajay @yadavakhilesh If You don’t the difference do leave it  .. @INCIndia  @samajwadiparty  are running like pvt company.. only family president will run the show .. .. @BJP4India  is not,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,0,0,[],[],https://twitter.com/rtcno1/status/1494533415273652230,False,,0,,,,,,,,"[{'screen_name': 'kushinagar_ajay', 'name': 'Ajay Kushinagar', 'id': '1412709663620014082'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494533095563096068,1494533095563096068,2022-02-18 10:13:51 IST,2022-02-18,10:13:51,+0530,828841083257778176,latestly,LatestLY,,Uttar Pradesh Assembly Elections 2022: Samajwadi Party Urges EC To Deploy Additional Security Forces at ‘Sensitive’ Booths in Jaunpur  https://t.co/RLmEaCboJ6 #UttarPradeshElections2022 #UPElections2022 #SamajwadiParty #Jaunpur #ElectionCommission @ECISVEEP @samajwadiparty,en,"[{'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",['https://www.latestly.com/agency-news/india-news-samajwadi-party-urges-ec-to-deploy-additional-security-forces-at-sensitive-booths-in-ups-jaunpur-3378109.html'],[],0,0,0,"['uttarpradeshelections2022', 'upelections2022', 'samajwadiparty', 'jaunpur', 'electioncommission']",[],https://twitter.com/latestly/status/1494533095563096068,False,,0,,,,,,,,[],,,,
1494530000799748096,1494530000799748096,2022-02-18 10:01:33 IST,2022-02-18,10:01:33,+0530,4498000101,gleamanita,Anita Yadav,,"Heart filled with emotions to see Netaji,  शत् शत् नमन🙏🏻  Gratitude!! @yadavakhilesh  @sunilyadv_unnao  @juhiesingh  @samajwadiparty",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'sunilyadv_unnao', 'name': 'sunil singh yadav', 'id': '2946324150'}, {'screen_name': 'juhiesingh', 'name': 'juhie singh', 'id': '99719314'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,1,5,[],[],https://twitter.com/GleamAnita/status/1494530000799748096,False,https://twitter.com/samajwadiparty/status/1494345309442686977,0,,,,,,,,[],,,,
