id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494518534952554496,1494518534952554496,2022-02-18 09:16:00 IST,2022-02-18,09:16:00,+0530,3046490198,thetribunechd,The Tribune,,#PunjabElections2022 #PunjabPollswithTribune  Leaders make last-minute effort to mobilise support  https://t.co/ETly1biEAd,en,[],['https://www.tribuneindia.com/news/punjab/punjab-votes-2022-leaders-make-last-minute-effort-to-mobilise-support-370801'],[],0,0,2,"['punjabelections2022', 'punjabpollswithtribune']",[],https://twitter.com/thetribunechd/status/1494518534952554496,False,,0,,,,,,,,[],,,,
1494518464475664385,1494518464475664385,2022-02-18 09:15:43 IST,2022-02-18,09:15:43,+0530,2723285179,nitinthetribune,Nitin Jain,,"#Punjab  #PunjabElections2022  #PunjabElections  #Ludhiana  @LokInsaafParty’s Sivia fifth richest candidate with Rs 111-cr assets in state  Undermatric is among 69 of 175 contestants, whose assets are above ₹1-cr in Ludhiana  P2 lead LT @thetribunechd   https://t.co/TMXVQWTZJZ",en,"[{'screen_name': 'lokinsaafparty', 'name': 'lok insaaf party', 'id': '942245102021464066'}, {'screen_name': 'thetribunechd', 'name': 'the tribune', 'id': '3046490198'}]",['https://m.tribuneindia.com/news/ludhiana/sivia-5th-richest-candidate-in-punjab-370946'],[],0,0,0,"['punjab', 'punjabelections2022', 'punjabelections', 'ludhiana']",[],https://twitter.com/nitinthetribune/status/1494518464475664385,False,,0,,,,,,,,[],,,,
1494518303892590597,1494518303892590597,2022-02-18 09:15:05 IST,2022-02-18,09:15:05,+0530,240649814,timesnow,TIMES NOW,,Vishwas' charge arms political rivals.  @amitmalviya tweets and asks if AAP wants to burn down Punjab for power.  Mohit Bhatt with more on the story.    #March10withTimesNow #PunjabElections2022  https://t.co/XFRwxaxrmp,en,"[{'screen_name': 'amitmalviya', 'name': 'amit malviya', 'id': '95588504'}]",[],[],2,5,9,"['march10withtimesnow', 'punjabelections2022']",[],https://twitter.com/TimesNow/status/1494518303892590597,False,,1,https://pbs.twimg.com/media/FL2YbfaWUBAhlJO.jpg,,,,,,,[],,,,
1494517517569560579,1494517517569560579,2022-02-18 09:11:57 IST,2022-02-18,09:11:57,+0530,79239873,sanjeeve_ms,Sanjeeve MS,,Then they called India's farmers as terrorists.  Now they called @ArvindKejriwal a terrorist.  #PunjabElections2022,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,['punjabelections2022'],[],https://twitter.com/Sanjeeve_MS/status/1494517517569560579,False,,0,,,,,,,,[],,,,
1494517491443253251,1494517491443253251,2022-02-18 09:11:51 IST,2022-02-18,09:11:51,+0530,2536949952,lakheraarun,Arun Lakhera,,"Kumar Vishwas: One day, he told me he would either become CM (of Punjab) or first PM of an independent nation (Khalistan),"" Vishwas says. #PunjabElections2022 #Kejriwal_With_Khalistan  https://t.co/kcMfqAb0ff",en,[],[],"['https://pbs.twimg.com/media/FL2Xt2cWYAAaZ36.jpg', 'https://pbs.twimg.com/media/FL2XuGXWUCMuRKx.jpg', 'https://pbs.twimg.com/media/FL2XuqjWUCcaj9R.jpg', 'https://pbs.twimg.com/media/FL2Xu3HWUAkwTvg.jpg']",2,24,32,"['punjabelections2022', 'kejriwal_with_khalistan']",[],https://twitter.com/LakheraArun/status/1494517491443253251,False,,1,https://pbs.twimg.com/media/FL2Xt2cWYAAaZ36.jpg,,,,,,,[],,,,
1494515034462261248,1494515034462261248,2022-02-18 09:02:05 IST,2022-02-18,09:02:05,+0530,2529715724,zeepunjabhh,Zee PHH,,.#PunjabElections-  @ArvindKejriwal Exclusive Interview  #Election2022 | #PunjabElections2022 | #ExclusiveInterview | #ArvindKejriwal | #PunjabPolitics | #ZeePHH | #electionsonzee   https://t.co/RsLZ913rs0,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",['https://www.youtube.com/watch?v=WUdZ4ESbqIE&feature=youtu.be'],[],0,0,0,"['punjabelections', 'election2022', 'punjabelections2022', 'exclusiveinterview', 'arvindkejriwal', 'punjabpolitics', 'zeephh', 'electionsonzee']",[],https://twitter.com/ZeePunjabHH/status/1494515034462261248,False,,0,,,,,,,,[],,,,
1494511991905558531,1494511991905558531,2022-02-18 08:50:00 IST,2022-02-18,08:50:00,+0530,240649814,timesnow,TIMES NOW,,"Earlier this week, Kumar Vishwas levelled serious allegations against Arvind Kejriwal ahead of the Punjab Assembly elections 2022.  #PunjabElections2022 #March10WithTimesNow    https://t.co/Jn2ro8VhNF",en,[],['https://www.timesnownews.com/india/article/punjab-cm-requests-pm-modi-to-order-probe-into-kumar-vishwas-allegations-against-kejriwal/859853'],[],1,1,7,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494511991905558531,False,,0,,,,,,,,[],,,,
1494511730155667459,1494511730155667459,2022-02-18 08:48:57 IST,2022-02-18,08:48:57,+0530,1479747092188778498,sportandpol786,Shahbaz Ali 🇮🇳,,Last day for Campaigning in #Punjab and 3rd phase of #UttarPradesh assembly elections.   #PunjabElections2022   #UttarPradeshElections2022,en,[],[],[],1,0,10,"['punjab', 'uttarpradesh', 'punjabelections2022', 'uttarpradeshelections2022']",[],https://twitter.com/SportAndPol786/status/1494511730155667459,False,,0,,,,,,,,[],,,,
1494511458054393857,1494511458054393857,2022-02-18 08:47:52 IST,2022-02-18,08:47:52,+0530,770553175275409409,iammayasharma,Maya,,"What a Nalayak PM. Forget fighting China.   He keeps saying Delhi CM is a ""terrorist"" in election speeches and yet did nothing for years.    #PunjabElections2022",en,[],[],[],0,0,2,['punjabelections2022'],[],https://twitter.com/IamMayaSharma/status/1494511458054393857,False,,0,,,,,,,,[],,,,
1494510709098496000,1494510709098496000,2022-02-18 08:44:54 IST,2022-02-18,08:44:54,+0530,406111512,rohit_manhas,Rohit,,Hindus votes distribution in Punjab  Capt Amrinder+BJP - 80% AAP - 5% CONGRESS - 12% ANJALI -3%  Note:- BJPs voters  Rajput &amp; Mahajan -95% Pandits - 60% OBC -45% SIKHS 10% #PunjabElections #Punjab  #PunjabElections2022,en,[],[],[],1,0,0,"['punjabelections', 'punjab', 'punjabelections2022']",[],https://twitter.com/rohit_manhas/status/1494510709098496000,False,,0,,,,,,,,[],,,,
1494510481956032512,1494510481956032512,2022-02-18 08:44:00 IST,2022-02-18,08:44:00,+0530,3046490198,thetribunechd,The Tribune,,#PunjabElections2022 #PunjabPollswithTribune  @sunilkjakhar : @Akali_Dal_ set to be wiped out in Punjab   https://t.co/gfxoXsDLfR,en,"[{'screen_name': 'sunilkjakhar', 'name': 'sunil jakhar', 'id': '3153134184'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}]",['https://www.tribuneindia.com/news/punjab/sunil-jakhar-sad-set-to-be-wiped-out-in-punjab-370781'],[],2,2,16,"['punjabelections2022', 'punjabpollswithtribune']",[],https://twitter.com/thetribunechd/status/1494510481956032512,False,,0,,,,,,,,[],,,,
1494510369074728982,1494510369074728982,2022-02-18 08:43:33 IST,2022-02-18,08:43:33,+0530,901087465930358785,gumnaam_badnaam,gumnaam,,"#PunjabElections2022 #PunjabElections  #AAP  congress and bjp calling AAP as outsiders party. fact is bjp and congress are outsiders,delhi based parties. Maine kaha,""hypocrisy ki bhi hadd hoti hai""",en,[],[],[],0,0,0,"['punjabelections2022', 'punjabelections', 'aap']",[],https://twitter.com/gumnaam_badnaam/status/1494510369074728982,False,,0,,,,,,,,[],,,,
1494509450735935489,1494509450735935489,2022-02-18 08:39:54 IST,2022-02-18,08:39:54,+0530,2723285179,nitinthetribune,Nitin Jain,,"#Punjab  #PunjabElections2022  #PunjabElections  #Ludhiana  @INCIndia Minister @BB__Ashu on hat-trick as close aides turn rivals  @Akali_Dal_’s ex-Minister Grewal, @AamAadmiParty, @BJP4India, #SSM first-timers make fight tough  In today's @thetribunechd   https://t.co/7NIDJKdUC4",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bb__ashu', 'name': 'bharat bhushan ashu', 'id': '1324937474926206976'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'thetribunechd', 'name': 'the tribune', 'id': '3046490198'}]",['https://m.tribuneindia.com/news/punjab/ludhiana-west-bharat-bhushan-ashu-eyes-hat-trick-banks-on-development-works-370824'],[],0,0,0,"['punjab', 'punjabelections2022', 'punjabelections', 'ludhiana', 'ssm']",[],https://twitter.com/nitinthetribune/status/1494509450735935489,False,,0,,,,,,,,[],,,,
1494509208737554439,1494509208737554439,2022-02-18 08:38:56 IST,2022-02-18,08:38:56,+0530,38647512,indianexpress,The Indian Express,,"3 Things 🎧 | With #PunjabElections2022 just days away, @MonojitMajumdar and @grewal_sharma discuss  how Punjab has traditionally voted, the political parties that are competing against each other, and what's at stake.    https://t.co/JG89CCjc4S",en,"[{'screen_name': 'monojitmajumdar', 'name': 'monojit majumdar', 'id': '36900130'}, {'screen_name': 'grewal_sharma', 'name': 'manrajgrewalsharma', 'id': '817567099027496960'}]",['https://bit.ly/3veEuOv'],[],1,1,11,['punjabelections2022'],[],https://twitter.com/IndianExpress/status/1494509208737554439,False,,0,,,,,,,,[],,,,
1494509047827267585,1494507439638847491,2022-02-18 08:38:18 IST,2022-02-18,08:38:18,+0530,75804365,vikram140gulati,vikram,,#Congress can keep #Punjab together and can develop it properly - I appeal to all people of #Punjab and all #Punjabis to come forward in large numbers and vote for #Congress in #PunjabElections2022 #PunjabElections #ManmohanSingh ji #PrimeMinister #India  https://t.co/cClc5y842T,en,[],[],[],0,0,1,"['congress', 'punjab', 'punjab', 'punjabis', 'congress', 'punjabelections2022', 'punjabelections', 'manmohansingh', 'primeminister', 'india']",[],https://twitter.com/vikram140gulati/status/1494509047827267585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494202892017754112/pu/img/WVzCGBGctggz8cHK.jpg,,,,,,,[],,,,
1494508516606103557,1494507439638847491,2022-02-18 08:36:11 IST,2022-02-18,08:36:11,+0530,75804365,vikram140gulati,vikram,,Today #Punjab is facing lots of challenges - it's growth development prosperity safety everything is at stake - only the #Congress can look after #Punjab #ManmohanSingh ji former #PrimeMinister 🙏 #PunjabElections2022 #PunjabElections  https://t.co/qU1ZDNSR5x,en,[],[],[],1,0,1,"['punjab', 'congress', 'punjab', 'manmohansingh', 'primeminister', 'punjabelections2022', 'punjabelections']",[],https://twitter.com/vikram140gulati/status/1494508516606103557,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494202141799378946/pu/img/GPN5WAVtTGy3SyYT.jpg,,,,,,,[],,,,
1494507801636335622,1494507801636335622,2022-02-18 08:33:21 IST,2022-02-18,08:33:21,+0530,931434060,gurmeet1gurmeet,"Gurmeet Singh, IIS",,#Poll campaigning for #Assembly #Elections in #Punjab to stop today from 6 pm onwards  All to note please.  #PunjabElections #PunjabElection2022 #PunjabElections2022 #PunjabPolls #PunjabElection,en,[],[],[],0,0,0,"['poll', 'assembly', 'elections', 'punjab', 'punjabelections', 'punjabelection2022', 'punjabelections2022', 'punjabpolls', 'punjabelection']",[],https://twitter.com/Gurmeet1Gurmeet/status/1494507801636335622,False,,0,,,,,,,,[],,,,
1494507439638847491,1494507439638847491,2022-02-18 08:31:54 IST,2022-02-18,08:31:54,+0530,75804365,vikram140gulati,vikram,,#Sardar #CharanjitSinghChanni ji will finally do campaigning in his own twin constituencies #ChamkaurSaheb and #Bhadaur - truly a peoples man - a leader who leads from the front #ChiefMinister #Punjab #PunjabElections2022 #PunjabPanjeNaal #PunjabElection2022,en,[],[],[],1,0,0,"['sardar', 'charanjitsinghchanni', 'chamkaursaheb', 'bhadaur', 'chiefminister', 'punjab', 'punjabelections2022', 'punjabpanjenaal', 'punjabelection2022']",[],https://twitter.com/vikram140gulati/status/1494507439638847491,False,,0,,,,,,,,[],,,,
1494504945432809472,1494504945432809472,2022-02-18 08:22:00 IST,2022-02-18,08:22:00,+0530,3046490198,thetribunechd,The Tribune,,#PunjabElections2022 #PunjabPollswithTribune : Badals train guns on @INCPunjab &amp; @AAPPunjab  @Akali_Dal_ patron says opportunists eager to turn state into ‘political mandi’   https://t.co/YrEZuIe4a4,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}]",['https://www.tribuneindia.com/news/punjab/punjab-votes-2022-badals-train-guns-on-cong-aap-370778'],[],0,0,0,"['punjabelections2022', 'punjabpollswithtribune']",[],https://twitter.com/thetribunechd/status/1494504945432809472,False,,0,,,,,,,,[],,,,
1494504564254461959,1494504564254461959,2022-02-18 08:20:29 IST,2022-02-18,08:20:29,+0530,240649814,timesnow,TIMES NOW,,"Why has Arvind Kejriwal not broken his silence on claims made by Kumar Vishwas, asks @smritiirani   Listen in to some more reactions as well on the story.   #PunjabElections2022 #March10withTimesNow  https://t.co/jUOl4l3GoL",en,"[{'screen_name': 'smritiirani', 'name': 'smriti z irani', 'id': '130104041'}]",[],[],3,7,36,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494504564254461959,False,,1,https://pbs.twimg.com/media/FL2L7mlXwAIFAYo.jpg,,,,,,,[],,,,
1494503641549795328,1494503641549795328,2022-02-18 08:16:49 IST,2022-02-18,08:16:49,+0530,3046490198,thetribunechd,The Tribune,,"#PunjabElections2022 #PunjabPollswithTribune Remark aimed at @ArvindKejriwal , migrants part of #Punjab: @CHARANJITCHANNI   https://t.co/roELKZH40w",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",['https://www.tribuneindia.com/news/punjab/remark-aimed-at-kejriwal-migrants-part-of-punjab-charanjit-singh-channi-370812#.Yg8Ii0ZYWRE.twitter'],[],0,0,0,"['punjabelections2022', 'punjabpollswithtribune', 'punjab']",[],https://twitter.com/thetribunechd/status/1494503641549795328,False,,0,,,,,,,,[],,,,
1494503183833391105,1494503183833391105,2022-02-18 08:15:00 IST,2022-02-18,08:15:00,+0530,3046490198,thetribunechd,The Tribune,,"#PunjabElections2022 #PunjabPollswithTribune : Final push, @INCPunjab leaders close ranks  https://t.co/N9CuwL0V3N @rajmeet1971",en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'rajmeet1971', 'name': 'rajmeet singh', 'id': '2895213180'}]",['https://www.tribuneindia.com/news/punjab/punjab-poll-2022-final-push-cong-leaders-close-ranks-370777'],[],0,0,0,"['punjabelections2022', 'punjabpollswithtribune']",[],https://twitter.com/thetribunechd/status/1494503183833391105,False,,0,,,,,,,,[],,,,
1494502121248460801,1494502121248460801,2022-02-18 08:10:46 IST,2022-02-18,08:10:46,+0530,286200084,shuklap,shukla,,It's going to be @BhagwantMann in #Dhuri #Punjab #PunjabElection2022  #PunjabElections2022    https://t.co/JPQNvhXLdY,en,"[{'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}]",['https://youtu.be/p7DLx-cbI88'],[],0,0,0,"['dhuri', 'punjab', 'punjabelection2022', 'punjabelections2022']",[],https://twitter.com/shuklap/status/1494502121248460801,False,,0,,,,,,,,[],,,,
1494501925580152832,1494501925580152832,2022-02-18 08:10:00 IST,2022-02-18,08:10:00,+0530,240649814,timesnow,TIMES NOW,,Punjab is slated to go to the polls on February 20.  #PunjabElections2022 #March10withTimesNow    https://t.co/ZpABxDzLQL,en,[],['https://www.timesnownews.com/india/article/punjab-election-2022-election-schedule-polling-booths-number-of-voters-and-key-candidates-all-you-need-to-know/859823'],[],0,1,1,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494501925580152832,False,,0,,,,,,,,[],,,,
1494498692249763844,1494498692249763844,2022-02-18 07:57:09 IST,2022-02-18,07:57:09,+0530,2895213180,rajmeet1971,Rajmeet singh,,Clipping of  The Tribune  https://t.co/nFEoP2OIvx @thetribunechd #PunjabElections2022 #PunjabPollswithTribune,en,"[{'screen_name': 'thetribunechd', 'name': 'the tribune', 'id': '3046490198'}]",['https://epaper.tribuneindia.com/c/66308985'],[],0,0,2,"['punjabelections2022', 'punjabpollswithtribune']",[],https://twitter.com/rajmeet1971/status/1494498692249763844,False,,0,,,,,,,,[],,,,
1494498570719924224,1494498570719924224,2022-02-18 07:56:40 IST,2022-02-18,07:56:40,+0530,1263402506995949569,roneymarathi,ཞơŋɛy🖤✨,,Countdown Start  2️⃣0️⃣Days To Go Reault of  #UPElections2022  #PunjabElections2022  #UttarakhandElections2022 #GoaElections2022  #ManipurElections2022,en,[],[],[],0,0,0,"['upelections2022', 'punjabelections2022', 'uttarakhandelections2022', 'goaelections2022', 'manipurelections2022']",[],https://twitter.com/RoneyMarathi/status/1494498570719924224,False,,0,,,,,,,,[],,,,
1494495998097469478,1494495998097469478,2022-02-18 07:46:26 IST,2022-02-18,07:46:26,+0530,268201193,deccanherald,Deccan Herald,,Karam Singh of the village explains how just a bridge will make lives of dozens of villages on either side of the bank much easier.  #PunjabElections2022 #AssemblyElections2022  https://t.co/VvYZKqnIJO,en,[],['https://www.deccanherald.com/election/punjab/in-channi-s-battlefield-a-bridge-that-has-long-eluded-voters-1082578.html'],[],0,0,1,"['punjabelections2022', 'assemblyelections2022']",[],https://twitter.com/DeccanHerald/status/1494495998097469478,False,,0,,,,,,,,[],,,,
1494494858249080833,1494494858249080833,2022-02-18 07:41:55 IST,2022-02-18,07:41:55,+0530,32670793,navinews,#JUSTICE,,"Punjab is not a joke, we don’t need a comedian to represent us. Do not let the sacrifices of our Shaheeds go without an answer this Sunday. Vote for a NEW PUNJAB. A brighter future. #VoteForSimranjitSinghMann #VoteSada #PunjabElections2022  https://t.co/fC7wZWnnxj",en,[],[],['https://pbs.twimg.com/media/FL2DJwGVIAA5qwY.jpg'],0,2,3,"['voteforsimranjitsinghmann', 'votesada', 'punjabelections2022']",[],https://twitter.com/navinews/status/1494494858249080833,False,,1,https://pbs.twimg.com/media/FL2DJwGVIAA5qwY.jpg,,,,,,,[],,,,
1494493093231411210,1494493093231411210,2022-02-18 07:34:54 IST,2022-02-18,07:34:54,+0530,75804365,vikram140gulati,vikram,,Beautiful @ShayarImran tussi te cha gaye - hope the #Congress sends you to other constituencies also @RahulGandhi @priyankagandhi #PunjabElections2022 #PunjabCongress #PunjabPanjeNaal,en,"[{'screen_name': 'shayarimran', 'name': 'imran pratapgarhi', 'id': '2991792386'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,1,"['congress', 'punjabelections2022', 'punjabcongress', 'punjabpanjenaal']",[],https://twitter.com/vikram140gulati/status/1494493093231411210,False,https://twitter.com/INCMinority/status/1494369015959289859,0,,,,,,,,[],,,,
1494492653446402048,1494492653446402048,2022-02-18 07:33:09 IST,2022-02-18,07:33:09,+0530,1044461352,colorfulfiction,Colorful Stories,,"Allegations during #elections are limited to elections!   No follow-ups, arrests or punishments! 🤷🏻‍♂️  #Khalistan  #Mafia #Sand  #PunjabElections2022  #UPElections2022",en,[],[],[],0,2,0,"['elections', 'khalistan', 'mafia', 'sand', 'punjabelections2022', 'upelections2022']",[],https://twitter.com/ColorfulFiction/status/1494492653446402048,False,,0,,,,,,,,[],,,,
